node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,assigned,qdvhd,0.0044,5077,73,0.0141,0.0097,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,assigned,qdvhd,0.0001,11448,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,assigned,qdvhd,0.0000,11638,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,assigned,qdvhd,0.0002,11226,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,assigned,qdvhd,0.0016,11278,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,assigned,qdvhd,0.0106,11525,14,0.0012,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,assigned,qdvhd,0.0017,11235,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,assigned,qdvhd,0.0046,11509,2,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,assigned,qdvhd,0.0065,11551,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,assigned,qdvhd,0.0001,11513,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,assigned,qdvhd,0.0004,11492,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,assigned,qdvhd,0.0003,11562,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,assigned,qdvhd,0.0042,11564,49,0.0042,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,assigned,qdvhd,0.0110,11665,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,assigned,qdvhd,0.0014,11652,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,assigned,qdvhd,0.0004,11515,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,assigned,qdvhd,0.0004,11438,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,assigned,qdvhd,0.0007,11352,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,qdvhd,0.0008,11049,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,qdvhd,0.0074,10964,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,qdvhd,0.0020,11068,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,qdvhd,0.0007,11420,4,0.0003,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,qdvhd,0.0024,11274,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,qdvhd,0.0002,11189,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,qdvhd,0.0007,11090,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
o4yks,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
o4yks,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
o4yks,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
o4yks,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
o4yks,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
o4yks,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
o4yks,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
hynox,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
hynox,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
hynox,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
hynox,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
hynox,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
hynox,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
hynox,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
mw6i7,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
tyysz,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
tyysz,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
tyysz,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
tyysz,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
tyysz,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
tyysz,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
tyysz,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
545fc,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
545fc,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
545fc,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
545fc,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
545fc,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
545fc,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
545fc,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,assigned,fuqsr,0.0024,6957,17,0.0024,0.0000,,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,assigned,fuqsr,0.0001,15992,2,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,assigned,fuqsr,0.0002,16199,3,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
ghwbi,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,assigned,fuqsr,0.0007,15877,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
