day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-30,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2025-12-31,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,mixej-rcrlt-h5vt7-2lqkx-b47jo-rv2ax-eywge-xfgd2-ro2oe-dhmrm-kqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,qq67s-ns23l-3f26f-dtwt2-sgjv7-qu3h4-uw7u7-qm4pm-wg3hb-bpc2i-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,kj6ep-ztbpa-wppyw-hizv7-pee65-cqmxb-dcdus-bqqnb-wdwrc-yuyt6-sae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,exehb-mlnhg-4x3cl-xqupj-hkj5q-ospee-g5qu6-sptaj-cpgro-4o5pp-yae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,5bw5k-uuvti-kxds2-knvoo-rbkpw-wy6us-fgpua-mzssx-pq5tp-udbap-6ae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,jy5ib-ko6ym-6nbvt-64fzf-2pftz-ggdt7-glldh-oqhoh-jn5zo-schhh-tae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,c23p7-qaedp-ceiv7-mbzjy-g5lwg-xiptr-mrrjw-va72y-qowkq-ftggu-sqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,o4hgt-rauck-wxubb-yrhv4-besk6-7q2sg-jb5rg-4ysmy-n5ssf-ctzgh-3qe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,g6qhu-4qwhq-w4ccl-5355c-fbghd-xlo4o-4h5lv-wkfrn-gxd33-6elc2-pae,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,c5q7i-ukcdm-tod3i-6v4ni-uwcyn-am6at-yuq43-pcw2v-lmodr-qs2uk-dqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,fx7wk-dsj4u-rapen-co2pw-unras-hdeil-yrk7w-6j75u-v7gee-wzmz5-mqe,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
