node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,2026-1-11,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
szmjv-e6ob4-glql4-ece2i-mo6uz-3cihz-mh35d-27dyb-3mac6-c5rcr-oae,2026-1-12,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-14,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-15,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-16,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-17,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-18,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-19,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-20,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-21,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-22,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-23,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-24,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-25,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-26,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-27,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-28,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-29,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-30,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2025-12-31,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-1,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-2,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-3,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-4,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-5,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-6,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-7,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-8,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-9,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-10,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-11,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
y7tlq-jft7u-4oboy-2gmah-skt5l-ofwoc-yp5aw-zpcik-5rrol-lnqkl-yqe,2026-1-12,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-14,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-15,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-16,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-17,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-18,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-19,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-20,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-21,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-22,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-23,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-24,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-25,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-26,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-27,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-28,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-29,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-30,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2025-12-31,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-1,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-2,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-3,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-4,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-5,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-6,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-7,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-8,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-9,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-10,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-11,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
zmkb5-5khu3-vqojh-uhuie-d6ma5-dwcuf-cq2d2-546d3-cgrw6-lgqzx-yqe,2026-1-12,type1.1,"North America,US,Florida",mm1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
