day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-29,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3550,0,0,0,
2025-12-29,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013874207188160678,15050,11,0.0007303631896952394,0,
2025-12-29,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011832108606302156,16039,19,0.0011832108606302156,0,
2025-12-29,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007538273482672501
2025-12-29,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007538273482672501
2025-12-29,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036072144288577155,14916,54,0.0036072144288577155,0,
2025-12-29,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000451773209848656,4319,0,0,0,
2025-12-29,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0002525252525252525,15883,16,0.0010063526007925026,0.0007538273482672502,
2025-12-29,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00007538273482672501
2025-12-29,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5156,1,0.0001939111886755866,0,
2025-12-29,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.023817318710099854,12327,14,0.0011344299489506524,0,
2025-12-29,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007538273482672501
2025-12-30,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14798,4,0.00027023375219564923,0,
2025-12-30,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00004653743780743584
2025-12-30,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,4012,3,0.0007471980074719801,0,
2025-12-30,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00004653743780743584
2025-12-30,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3485,1,0.0002868617326448652,0,
2025-12-30,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0019047619047619048,15153,36,0.002370136282836263,0.00046537437807435834,
2025-12-30,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,16028,11,0.0006858282935345096,0,
2025-12-30,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00004653743780743584
2025-12-30,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00004653743780743584
2025-12-30,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0034223134839151265,14215,30,0.002106002106002106,0,
2025-12-30,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0015280506439642,4318,0,0,0,
2025-12-30,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00025424267463293714,15729,4,0.00025424267463293714,0,
2025-12-30,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00004653743780743584
2025-12-30,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5022,1,0.00019908421262193908,0,
2025-12-30,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,11719,4,0.0003412095879894225,0,
2025-12-30,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00004653743780743584
2025-12-31,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,15045,1,0.00006646284726837699,0,
2025-12-31,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00003893990561913536
2025-12-31,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4184,0,0,0,
2025-12-31,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00003893990561913536
2025-12-31,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3565,0,0,0,
2025-12-31,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0010533245556287032,15184,12,0.0007896814951302975,0,
2025-12-31,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,15760,21,0.0013307141499271278,0.0003775464559575019,
2025-12-31,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00003893990561913536
2025-12-31,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00003893990561913536
2025-12-31,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14391,31,0.0021494938288725562,0,
2025-12-31,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00043591979075850045,4475,2,0.00044672771945499217,0.000010807928696491747,
2025-12-31,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0004381572358537807,15931,7,0.0004392019073911407,0.000001044671537359999,
2025-12-31,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00003893990561913536
2025-12-31,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5235,0,0,0,
2025-12-31,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,12042,7,0.0005809610756079343,0,
2025-12-31,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00003893990561913536
2026-1-1,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01599462365591398,15073,5,0.0003316089667064598,0,
2026-1-1,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0
2026-1-1,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3994,0,0,0,
2026-1-1,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0
2026-1-1,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3503,0,0,0,
2026-1-1,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,15120,11,0.0007269843367920163,0,
2026-1-1,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.001078885574665228,15550,10,0.0006426735218508997,0,
2026-1-1,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0
2026-1-1,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0
2026-1-1,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14514,34,0.002337091009073412,0,
2026-1-1,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011190689346463744,4444,0,0,0,
2026-1-1,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0015120967741935486,15848,24,0.0015120967741935486,0,
2026-1-1,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0
2026-1-1,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5076,6,0.001180637544273908,0,
2026-1-1,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12162,4,0.0003287851389117212,0,
2026-1-1,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0
2026-1-2,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.021163298743855814,14837,1,0.00006739452756436177,0,
2026-1-2,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007577912273521645
2026-1-2,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,4082,8,0.0019559902200488996,0,
2026-1-2,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00007577912273521645
2026-1-2,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3685,0,0,0,
2026-1-2,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,14884,16,0.0010738255033557046,0,
2026-1-2,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0015953034267117607,15519,27,0.0017367811655731378,0.0001414777388613772,
2026-1-2,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007577912273521645
2026-1-2,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007577912273521645
2026-1-2,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,14057,43,0.0030496453900709223,0,
2026-1-2,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0017628911414720142,4551,1,0.00021968365553602813,0,
2026-1-2,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00024772403542453706,16189,14,0.0008640375239153243,0.0006163134884907873,
2026-1-2,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00007577912273521645
2026-1-2,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4798,2,0.0004166666666666667,0,
2026-1-2,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12128,15,0.0012352795849460596,0,
2026-1-2,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00007577912273521645
2026-1-3,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.027984437922326123,14549,1,0.00006872852233676977,0,
2026-1-3,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0005039882568585601
2026-1-3,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3484,15,0.004286939125464419,0,
2026-1-3,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0005039882568585601
2026-1-3,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3520,1,0.00028401022436807724,0,
