day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-25,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0013385937720163449,13599,633,0.044477234401349076,0.04313864062933273,
2025-12-26,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04251700680272109,10205,456,0.04277272300909858,0.0002557162063774952,
2025-12-26,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000998801438274071,15017,107,0.0070748479238296755,0.006076046485555603,
2025-12-26,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.3540895479862284,430921.3864207953,152584.75893533826,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043699927166788055,5410,6543,0.5473939596753954,0.5036940325086073,
2025-12-26,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009739684788383213,10852,336,0.03003217733285663,0.02029249254447342,
2025-12-26,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4219,81,0.018837209302325582,0.015422686197385906,
2025-12-26,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028051181102362203,7702,457,0.05601176614781223,0.02796058504545003,
2025-12-26,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1767735290330887,6028,1753,0.22529237887161035,0.04851884983852163,
2025-12-26,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.033607876550222474,10208,355,0.033607876550222474,0,
2025-12-26,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.06830712681233408,8838,885,0.0910212897253934,0.022714162913059315,
2025-12-26,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03447690217391304,10602,1012,0.087136214913036,0.05265931273912295,
2025-12-26,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021850460908159782,14325,320,0.021850460908159782,0,
2025-12-26,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05741038494277878,10125,539,0.050543885971492876,0,
2025-12-26,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.018304431599229287,14025,586,0.040106768872767096,0.02180233727353781,
2025-12-26,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.04985722894545139
2025-12-26,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004694835680751174,12728,177,0.01371561410306083,0.013246130534985712,
2025-12-26,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.04985722894545139
2025-12-26,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004471368815808453,13751,224,0.016028622540250448,0.011557253724441994,
2025-12-26,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007578367206338271,13487,774,0.054273893836336864,0.053516057115703036,
2025-12-27,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04906232240954726,10040,518,0.04906232240954726,0,
2025-12-27,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012592788971367973,15185,68,0.004458139382416574,0.0031988604852797764,
2025-12-27,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.7071693065378346,430921.3864207953,304734.378007516,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026270253264118294,8350,3739,0.3092894366779717,0.28301918341385346,
2025-12-27,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.00919458933781275,10903,278,0.024863607906269566,0.015669018568456816,
2025-12-27,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4636,59,0.012566560170394037,0.010713182905155157,
2025-12-27,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04823470909995027,7766,307,0.038027994549733685,0,
2025-12-27,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.15412621359223302,6273,1143,0.15412621359223302,0,
2025-12-27,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.03390944955851963,10172,365,0.03463984056182975,0.000730391003310111,
2025-12-27,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009652100127280442,8380,821,0.08922943158352353,0.0795773314562431,
2025-12-27,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06839154808106944,10802,793,0.06839154808106944,0,
2025-12-27,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013406668958404951,14350,195,0.013406668958404951,0,
2025-12-27,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03773584905660378,10283,304,0.028714461131576465,0,
2025-12-27,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02806139698424505,13950,520,0.0359364201796821,0.007875023195437054,
2025-12-27,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.02898533103642805
2025-12-27,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005519525320822409,14182,165,0.011500662159336447,0.010948709627254206,
2025-12-27,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.02898533103642805
2025-12-27,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003319677920610256,13980,171,0.012083951664193343,0.008764273743583089,
2025-12-27,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0008979761000207226,13872,641,0.044167298284296844,0.043269322184276114,
2025-12-28,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03960585477853248,9979,431,0.04140249759846302,0.0017966428199305377,
2025-12-28,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0011865524060646014,15138,65,0.004275471946326383,0.003088919540261782,
2025-12-28,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.7904048907604049,430921.3864207953,340602.37136025087,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031639722863741344,9307,3315,0.2626366661384884,0.230996943274747,
2025-12-28,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01028412062053338,11212,317,0.02749587995489635,0.01721175933436297,
2025-12-28,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,4964,48,0.009577015163607342,0.005552484692162345,
2025-12-28,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06067558954748248,7234,665,0.08418787188251677,0.0235122823350343,
2025-12-28,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.14496051398741802,6179,1113,0.15263302249040045,0.007672508502982423,
2025-12-28,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.016213683223992505,10224,282,0.02684180468303826,0.010628121459045762,
2025-12-28,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.023703381537457865,8783,438,0.04750027112026895,0.023796889582811086,
2025-12-28,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05357938842827851,10352,704,0.06367583212735167,0.010096443699073159,
2025-12-28,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019724398811132127,14311,351,0.023939435274860185,0.004215036463728056,
2025-12-28,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039571783597782455,10048,414,0.039571783597782455,0,
2025-12-28,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.023462566844919788,14213,471,0.03207572868428222,0.008613161839362426,
2025-12-28,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.02475996015922368
2025-12-28,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002294071259588501,13809,94,0.0067611306912177226,0.004467059431629223,
2025-12-28,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.02475996015922368
2025-12-28,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004254715643171181,13875,185,0.013157894736842105,0.008903179093670924,
2025-12-28,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001245071591616518,13956,534,0.03685300207039338,0.035607930478776854,
2025-12-29,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016193560678224424,10228,363,0.03427438391086772,0.018080823232643293,
2025-12-29,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013874207188160678,14791,67,0.00450935522950599,0.0031219345106899225,
2025-12-29,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.5311384683577615,430921.3864207953,228878.9251661442,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.023349502589821592,6980,4980,0.4163879598662208,0.3930384572763992,
2025-12-29,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009506885828520658,10772,255,0.02312505667906049,0.013618170850539832,
2025-12-29,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5019,53,0.010449526813880125,0.005317272569900655,
2025-12-29,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038403233956543714,7375,522,0.06610105103203748,0.027697817075493774,
2025-12-29,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17692307692307693,5763,1561,0.21313489896231566,0.036211822039238756,
2025-12-29,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0053983618763961275,10365,273,0.025662718556119575,0.020264356679723445,
2025-12-29,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.07116224565888996,8976,512,0.053962900505902196,0,
2025-12-29,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05183662525694879,10131,924,0.08358208955223881,0.03174546429529002,
2025-12-29,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016768916155419224,14424,246,0.016768916155419224,0,
2025-12-29,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04173106646058733,9966,412,0.039699364039313935,0,
2025-12-29,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.021040446683916657,14201,443,0.030251297459710464,0.009210850775793807,
2025-12-29,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03821296611453166
2025-12-29,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000781083575942626,14153,103,0.007225028058361392,0.006443944482418766,
2025-12-29,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03821296611453166
2025-12-29,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003877335213253437,14235,127,0.008842779557164742,0.004965444343911303,
