node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-2,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.021163298743855814,14338,310,0.021163298743855814,0,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-3,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.027984437922326123,13803,888,0.06044517051255871,0.032460732590232584,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-4,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01380657327586207,14491,566,0.03759048947333466,0.023783916197472593,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-5,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,14438,566,0.037723273793655025,0.02868252394322626,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-6,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,13656,975,0.06663932745540291,0.0570245893393537,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-7,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,13539,1350,0.09067096514205118,0.08518501864696144,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-8,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,13165,1579,0.10709441128594682,0.09696180332946944,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-9,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.008509212730318258,14744,592,0.038601982263954095,0.03009276953363584,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-10,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0068305096095895,13513,1353,0.09101304991255214,0.08418254030296264,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-11,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006059798894586136,13373,1344,0.09132295984235918,0.08526316094777305,
clpy5-qdkib-dop3e-vts5k-btmkp-qncpk-kn4jj-zfiiu-a6b4m-nscgs-fqe,2026-1-12,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004831877151178184,14437,489,0.03276162401179151,0.027929746860613322,
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.027836339011788967
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.035825290434314726
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.030982050250143167
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03194352590537998
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.028012562288192974
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.027203615605348102
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.030198443554964895
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.02571311570873452
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.026327003917225866
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.023341561232368
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03572270047590773
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.04273695659876092
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.045929535169222456
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.04762288969374208
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.040803011290982405
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.045692031704032084
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03727243396376566
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.020229834189078394
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03518108233423123
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.02740757049037933
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.020464136692683734
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.01917993186092286
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.022659351919608186
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03121712987868392
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03973972810989652
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.03421534836833325
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.032163754664905
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.037732418221065905
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.037033908944004455
coqzx-lgyi2-hizw4-nax6t-mshs6-y4ml6-xon24-ioon4-rer4r-qtuan-cae,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Unassigned,1,568782.8445544761,568782.8445544761,,,,,,,0.043962081801361255
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-14,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.027836339011788967
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-15,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.035825290434314726
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-16,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.030982050250143167
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-17,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03194352590537998
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-18,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.028012562288192974
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-19,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.027203615605348102
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-20,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.030198443554964895
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-21,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.02571311570873452
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-22,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.026327003917225866
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-23,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.023341561232368
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-24,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03572270047590773
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-25,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.04273695659876092
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-26,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.045929535169222456
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-27,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.04762288969374208
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-28,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.040803011290982405
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-29,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.045692031704032084
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-30,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03727243396376566
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2025-12-31,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.020229834189078394
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-1,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03518108233423123
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-2,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.02740757049037933
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-3,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.020464136692683734
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-4,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.01917993186092286
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-5,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.022659351919608186
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-6,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03121712987868392
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-7,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03973972810989652
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-8,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03421534836833325
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-9,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.032163754664905
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-10,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.037732418221065905
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-11,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.037033908944004455
dtf67-kbgf3-apiap-nxgwu-wtt3w-53scu-ep2yk-rfqm2-ccwod-jkdsh-tae,2026-1-12,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.043962081801361255
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003153153153153153,4471,2,0.000447127207690588,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4374,0,0,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4290,4,0.0009315323707498836,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4392,1,0.00022763487366264513,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4459,0,0,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0013608528010886822,4394,1,0.0002275312855517634,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018219084491004327,4319,1,0.0002314814814814815,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018120045300113253,4421,2,0.0004521817770743839,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4470,4,0.000894054537326777,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4485,3,0.0006684491978609626,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4484,1,0.0002229654403567447,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4274,2,0.0004677268475210477,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4400,4,0.0009082652134423252,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4837,1,0.00020669698222405955,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5060,1,0.00019758940920766647,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5028,0,0,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4887,1,0.00020458265139116204,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5126,1,0.0001950458357714063,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5072,1,0.00019712201852946975,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5014,0,0,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4527,0,0,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4526,3,0.0006623978803267829,0,
