node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
udlch-g42nv-er23m-bgpxk-oiymd-knkro-2dczg-hyv4x-2yiw6-q2jcz-hqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007675668132021492,14276,0,0,0,
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
vb2um-kxfiz-oambm-ahq7z-mdqbv-kav5n-oeg2f-ylofj-t235e-cdn77-rae,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0035555555555555557,4358,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036190907034607555,4338,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4536,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4407,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003877737226277372,4520,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004296698326549073,4337,1,0.00023052097740894424,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0033579583613163196,4348,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00297823596792669,4367,1,0.00022893772893772894,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4426,3,0.0006773538044705351,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4413,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0024724657226342997,4396,1,0.00022742779167614282,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00203527815468114,4478,1,0.00022326412145568208,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0032295271049596307,4334,5,0.0011523392486748097,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0025194686211635364,4377,2,0.0004567252797442338,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003033131124591694,4436,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00407147704139335,4454,2,0.0004488330341113106,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4426,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4461,1,0.00022411474675033618,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4353,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4376,3,0.0006850879196163509,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004915102770330653,4380,41,0.009273919927618187,0.004358817157287534,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005239179954441914,4263,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0029478458049886623,4387,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004879182156133829,4398,4,0.0009086778736937755,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036003600360036006,4405,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005314232902033272,4417,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4388,1,0.00022784233310549102,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002706359945872801,4353,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0016025641025641027,4370,0,0,0,
vudfj-wtx2a-hrx3r-rzc5m-dbuc2-hl5m6-b2liw-pxjzj-ugiwp-62frd-cqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0014012143858010276,4262,0,0,0,
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
wagpy-b4c35-wwopp-jmiro-bqnsq-uo2i5-iai72-4yitf-lo7vy-rs5wa-2ae,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
