node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-24,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3862,1,0.00025886616619207867,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-25,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3891,1,0.00025693730729701953,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-26,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3870,2,0.0005165289256198347,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-27,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3724,2,0.0005367686527106817,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-28,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3564,0,0,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-29,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3666,0,0,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-30,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3579,4,0.0011163829193413341,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2025-12-31,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3541,0,0,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-1,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3544,5,0.0014088475626937165,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-2,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3702,2,0.0005399568034557236,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-3,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3531,1,0.00028312570781426955,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-4,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3438,0,0,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-5,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3600,0,0,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-6,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3636,2,0.0005497526113249038,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-7,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3790,3,0.0007909306617453203,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-8,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3815,1,0.0002620545073375262,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-9,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3645,2,0.0005483959418700302,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-10,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3901,2,0.0005124263387138099,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-11,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3978,4,0.0010045203415369162,0,
m2g5i-bmomq-dyjao-k642i-fsfxg-trxki-6i42q-hm6ec-xu5cd-n5jhq-sqe,2026-1-12,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3697,2,0.0005406866720735334,0,
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-14,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.012710494872532329
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-15,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-16,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0104986062939466
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-17,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-18,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-19,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-20,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-21,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-22,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03496267704242124
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-23,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0043060724821122566
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-24,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.001935048778279078
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-25,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-26,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-27,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-28,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-29,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.003103259913395471
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-30,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2025-12-31,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004660192295001088
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-1,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-2,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-3,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-4,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-5,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-6,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-7,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-8,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-9,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-10,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-11,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
neypk-wxwvh-bzfjp-vavf3-hy5nz-wl6we-dbh3z-viyiu-d33wb-4zh4y-rae,2026-1-12,type1.1,"North America,US,Texas",hu1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-14,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0626402993051844,8150,1177,0.12619277366784606,0.06355247436266165,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-15,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9415,7,0.0007429420505200595,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-16,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,8141,902,0.09974565962623023,0.052493031469733,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-17,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,8878,398,0.042906425183268655,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-18,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04984751288253234,9363,155,0.01628493380962387,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-19,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0312835949258224,9160,74,0.008013861815031406,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-20,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.024902289223897266,8732,223,0.024902289223897266,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-21,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04564085521214136,9210,2,0.00021710811984368216,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-22,type1.1,"North America,US,Texas",hu1,Assigned,0.8802985836606302,329856.26283367554,290372.00098407315,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,7624,1981,0.2062467464862051,0.1748133852121062,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-23,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0142670442169462,8700,323,0.03579740662750748,0.021530362410561284,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-24,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.02467421491134373,8743,311,0.03434945880273912,0.009675243891395392,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-25,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.027847571189279736,9133,133,0.01435355061515217,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-26,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.06830712681233408,9823,10,0.0010169836265636124,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-27,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009652100127280442,9357,37,0.0039386842665531194,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-28,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.023703381537457865,9163,47,0.005103148751357221,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-29,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.07116224565888996,8714,827,0.08667854522586732,0.015516299566977355,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-30,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.030850833513747566,9037,89,0.00975235590620206,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2025-12-31,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,8922,295,0.03200607572963004,0.02330096147500544,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-1,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9167,22,0.0023941669387310916,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-2,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,9167,315,0.033220839485340645,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-3,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009471107800361818,9254,50,0.005374032674118658,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-4,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.004325727262896075,9207,40,0.004325727262896075,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-5,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.01046226112949717,9269,98,0.01046226112949717,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-6,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04949251857277388,9431,184,0.019136765470618825,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-7,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016436845008273582,8916,149,0.016436845008273582,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-8,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.028241049588614633,9074,40,0.004388852315119597,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-9,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0415944540727903,9117,214,0.022934305004822634,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-10,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.061603193440500595,9397,17,0.0018058211174845976,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-11,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016730875068794716,8920,30,0.00335195530726257,0,
wh2dv-njrdv-4xdwd-dflb2-mjoel-l6pkz-e37ap-pkcjx-jyasn-hawsc-wqe,2026-1-12,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009480762870686804,8914,75,0.008343530982311715,0,
wix7d-hb2a6-2pcsi-xwm54-gmlxk-gfh3d-dtfog-h7o35-vzm56-w7h34-6qe,2025-12-14,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4607,1,0.00021701388888888888,0,
wix7d-hb2a6-2pcsi-xwm54-gmlxk-gfh3d-dtfog-h7o35-vzm56-w7h34-6qe,2025-12-15,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4044,1,0.00024721878862793575,0,
wix7d-hb2a6-2pcsi-xwm54-gmlxk-gfh3d-dtfog-h7o35-vzm56-w7h34-6qe,2025-12-16,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4029,0,0,0,
wix7d-hb2a6-2pcsi-xwm54-gmlxk-gfh3d-dtfog-h7o35-vzm56-w7h34-6qe,2025-12-17,type1.1,"North America,US,Texas",hu1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3949,2,0.0005062009617818274,0,
