node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
exztv,Type1,"Europe,CH,Zurich",zh7,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
exztv,Type1,"Europe,CH,Zurich",zh7,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,14-06-2025,assigned,w4rem,0.0003,13260,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,15-06-2025,assigned,w4rem,0.0001,14300,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,16-06-2025,assigned,w4rem,0.0000,14269,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,17-06-2025,assigned,w4rem,0.0002,14282,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,18-06-2025,assigned,w4rem,0.0000,14136,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,19-06-2025,assigned,w4rem,0.0008,13722,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,20-06-2025,assigned,w4rem,0.0002,13605,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,21-06-2025,assigned,w4rem,0.0000,13329,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,22-06-2025,assigned,w4rem,0.0001,14437,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,23-06-2025,assigned,w4rem,0.0003,13914,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,24-06-2025,assigned,w4rem,0.0003,13413,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,25-06-2025,assigned,w4rem,0.0000,13285,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,26-06-2025,assigned,w4rem,0.0015,11384,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,27-06-2025,assigned,w4rem,0.0018,13001,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,28-06-2025,assigned,w4rem,0.0002,11750,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,29-06-2025,assigned,w4rem,0.0004,12542,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,30-06-2025,assigned,w4rem,0.0002,14300,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,01-07-2025,assigned,w4rem,0.0000,14142,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,02-07-2025,assigned,w4rem,0.0001,13430,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,03-07-2025,assigned,w4rem,0.0007,13398,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,04-07-2025,assigned,w4rem,0.0002,13087,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,05-07-2025,assigned,w4rem,0.0000,13553,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,06-07-2025,assigned,w4rem,0.0000,13932,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,07-07-2025,assigned,w4rem,0.0002,13695,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,08-07-2025,assigned,w4rem,0.0001,14156,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,09-07-2025,assigned,w4rem,0.0001,13586,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,10-07-2025,assigned,w4rem,0.0003,13140,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,11-07-2025,assigned,w4rem,0.0000,13937,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,12-07-2025,assigned,w4rem,0.0005,13398,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
udlch,Type1,"Europe,CH,Zurich",zh6,13-07-2025,assigned,w4rem,0.0002,13687,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7jjmd,Type1,"Europe,CH,Zurich",zh7,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ec62l,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yikms,Type1,"Europe,CH,Zurich",zh7,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
lovrr,Type1,"Europe,CH,Zurich",zh7,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
