node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
nsphz,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,unassigned,,,,,,,0.0111,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,unassigned,,,,,,,0.0092,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,unassigned,,,,,,,0.0054,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,unassigned,,,,,,,0.0110,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,shefu,0.0002,16496,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,shefu,0.0002,16106,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,shefu,0.0017,16269,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,shefu,0.0004,16173,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,shefu,0.0003,16433,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,shefu,0.0009,16118,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,shefu,0.0003,16260,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,shefu,0.0001,16275,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,shefu,0.0007,16446,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,shefu,0.0018,16420,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,shefu,0.0063,16179,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,shefu,0.0001,16463,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,shefu,0.0032,16160,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,shefu,0.0039,16038,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,shefu,0.0004,14758,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,shefu,0.0008,15677,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,shefu,0.0030,16149,8,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,shefu,0.0005,16227,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,shefu,0.0001,16255,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,shefu,0.0004,16347,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,shefu,0.0001,16279,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,shefu,0.0004,16255,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,shefu,0.0002,16342,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,shefu,0.0017,16291,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,shefu,0.0025,15970,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,shefu,0.0012,16208,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,shefu,0.0010,16338,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,shefu,0.0017,16260,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,shefu,0.0016,15910,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
fl2ks,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,shefu,0.0003,16493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,qdvhd,0.0006,11855,18,0.0015,0.0009,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,qdvhd,0.0007,11951,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,qdvhd,0.0012,11726,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,qdvhd,0.0016,11774,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,qdvhd,0.0003,11961,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,qdvhd,0.0044,11784,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,qdvhd,0.0001,11541,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,qdvhd,0.0000,11562,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,qdvhd,0.0002,11480,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,qdvhd,0.0016,11322,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,qdvhd,0.0106,10986,445,0.0389,0.0282,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,qdvhd,0.0017,10950,542,0.0471,0.0454,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,qdvhd,0.0046,11535,54,0.0046,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,qdvhd,0.0065,11522,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,qdvhd,0.0001,11697,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,qdvhd,0.0004,11511,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,qdvhd,0.0003,11629,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,qdvhd,0.0042,11477,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,qdvhd,0.0110,11632,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,qdvhd,0.0014,11337,17,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,qdvhd,0.0004,11536,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,qdvhd,0.0004,11735,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,qdvhd,0.0007,11326,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,qdvhd,0.0008,10938,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,qdvhd,0.0074,10849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,qdvhd,0.0020,11029,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,qdvhd,0.0007,11167,95,0.0084,0.0076,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,qdvhd,0.0024,11046,57,0.0051,0.0027,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,qdvhd,0.0002,11400,12,0.0010,0.0007,,1.0000,0.0000,0.0000,0.0000
z23fe,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,qdvhd,0.0007,11019,8,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,tdb26,0.0028,3789,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,tdb26,0.0018,3895,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,tdb26,0.0021,3901,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,tdb26,0.0020,3905,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,tdb26,0.0026,3831,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,tdb26,0.0035,3919,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,tdb26,0.0017,3849,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,tdb26,0.0012,3982,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,tdb26,0.0025,3783,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,tdb26,0.0028,3748,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,tdb26,0.0031,3898,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,tdb26,0.0031,3982,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,tdb26,0.0032,3590,3,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,tdb26,0.0034,3712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,tdb26,0.0016,3507,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,tdb26,0.0018,3813,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,tdb26,0.0048,3938,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,tdb26,0.0017,3952,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,tdb26,0.0017,3988,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,tdb26,0.0017,4038,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,tdb26,0.0012,3981,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,tdb26,0.0017,4025,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,tdb26,0.0046,3846,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,tdb26,0.0061,3826,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,tdb26,0.0030,4020,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,tdb26,0.0044,3668,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,tdb26,0.0033,4043,8,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,tdb26,0.0035,4025,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,tdb26,0.0017,4012,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
zatyv,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,tdb26,0.0017,4055,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,eq6en,0.0177,6662,400,0.0566,0.0389,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,eq6en,0.0686,2354,4322,0.6473,0.5787,,0.2340,0.7659,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,eq6en,0.1739,7285,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,eq6en,0.0396,7307,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,eq6en,0.0886,7225,104,0.0141,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,eq6en,0.0273,7129,64,0.0088,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,eq6en,0.0316,6780,89,0.0129,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,eq6en,0.0714,6402,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,eq6en,0.0369,5581,1067,0.1604,0.1235,,0.9622,0.0377,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,eq6en,0.0597,2549,3887,0.6039,0.5441,,0.2893,0.7106,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,eq6en,0.0963,6982,7,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,eq6en,0.0488,6994,126,0.0176,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,eq6en,0.0385,7757,18,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,eq6en,0.0377,6269,1037,0.1419,0.1041,,0.9933,0.0066,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,eq6en,0.0236,4414,2453,0.3572,0.3335,,0.6263,0.3736,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,eq6en,0.0138,4849,1991,0.2910,0.2772,,0.7164,0.2835,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,eq6en,0.0759,5189,1547,0.2296,0.1536,,0.9141,0.0858,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,eq6en,0.1028,5241,1695,0.2443,0.1414,,0.9336,0.0663,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,eq6en,0.1108,6748,841,0.1108,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,eq6en,0.0147,7598,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,eq6en,0.0148,7419,32,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,eq6en,0.1185,5132,1910,0.2712,0.1526,,0.9157,0.0842,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,eq6en,0.0317,4926,2107,0.2995,0.2678,,0.7313,0.2686,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,eq6en,0.0126,5995,1172,0.1635,0.1508,,0.9186,0.0813,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,eq6en,0.0211,4011,2863,0.4164,0.3953,,0.5273,0.4726,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,eq6en,0.0622,5840,1230,0.1739,0.1117,,0.9811,0.0188,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,eq6en,0.0207,5226,2227,0.2988,0.2780,,0.7151,0.2848,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,eq6en,0.0284,7205,16,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,eq6en,0.0544,7363,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2lhun,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,eq6en,0.0222,7021,102,0.0143,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,gmq5v,0.0007,12808,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,gmq5v,0.0006,12826,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,gmq5v,0.0015,12860,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,gmq5v,0.0015,12790,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,gmq5v,0.0015,12693,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,gmq5v,0.0043,12499,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,gmq5v,0.0009,12683,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,gmq5v,0.0011,12504,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,gmq5v,0.0012,12372,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,gmq5v,0.0061,12426,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,gmq5v,0.0026,12165,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,gmq5v,0.0012,12399,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,gmq5v,0.0061,12142,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,gmq5v,0.0052,12745,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,gmq5v,0.0007,13432,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,gmq5v,0.0017,13497,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,gmq5v,0.0037,13004,38,0.0029,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,gmq5v,0.0015,12922,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,gmq5v,0.0036,12803,40,0.0031,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,gmq5v,0.0024,13046,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,gmq5v,0.0021,13057,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,gmq5v,0.0016,12960,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,gmq5v,0.0019,13033,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,gmq5v,0.0020,12693,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,gmq5v,0.0028,12732,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,gmq5v,0.0026,12895,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,gmq5v,0.0037,12851,28,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,gmq5v,0.0056,12992,12,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,gmq5v,0.0027,12888,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
a3biv,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,gmq5v,0.0028,12851,37,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
