day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-7,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011248918373233344,10092,399,0.03803259937088933,0.026783680997655993,
2026-1-7,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3652,94,0.025093432995194873,0.02157896962671691,
2026-1-8,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4635,146,0.03053754444676846,0.024045315448145598,
2026-1-8,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4700,175,0.035897435897435895,0.02592389630858998,
2026-1-8,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0030267903142709943,14761,519,0.03396596858638744,0.03093917827211644,
2026-1-8,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.035828129129001234
2026-1-8,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007635746606334841,9769,805,0.07613013050879516,0.06849438390246032,
2026-1-8,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3645,121,0.032129580456718,0.029737871713693822,
2026-1-9,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,5106,6,0.0011737089201877935,0,
2026-1-9,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5026,2,0.0003977724741447892,0,
2026-1-9,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15756,22,0.001394346558499176,0,
2026-1-9,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.003839264943685425
2026-1-9,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0157294904398606,10053,355,0.03410837817063797,0.01837888773077737,
2026-1-9,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3659,7,0.0019094380796508457,0.0008174369876497536,
2026-1-10,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,4987,3,0.0006012024048096192,0,
2026-1-10,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5116,4,0.00078125,0,
2026-1-10,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,15761,11,0.000697438498605123,0,
2026-1-10,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.0021916508746389844
2026-1-10,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.00920416511714392,10497,216,0.020162419490338843,0.010958254373194922,
2026-1-10,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3870,2,0.0005165289256198347,0,
2026-1-11,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,5037,41,0.008074044899566759,0.004074844739598752,
2026-1-11,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5176,25,0.004806767929244377,0.000233597197537059,
2026-1-11,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15535,66,0.004230498044997116,0,
2026-1-11,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.007039784421257755
2026-1-11,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.004931149981391887,10428,353,0.032742788238567855,0.027811638257175964,
2026-1-11,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3907,23,0.0058524173027989825,0.0030788419119769954,
2026-1-12,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5155,2,0.0003878223773511732,0,
2026-1-12,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5186,0,0,0,
2026-1-12,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012044374009508717,15756,19,0.0012044374009508717,0,
2026-1-12,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.0029133786212459704
2026-1-12,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006542765029395031,10480,226,0.021109658135624886,0.014566893106229852,
2026-1-12,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3777,4,0.001057921184871727,0,
