node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-23,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17336238594579872,6770,421,0.05854540397719372,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-24,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11419205026635705,6485,836,0.11419205026635705,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-25,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.20862380583526982,6130,1616,0.20862380583526982,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-26,type1.1,"North America,US,Georgia",at2,Assigned,0.7713763669916625,352197.1252566735,271676.53894540033,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1767735290330887,4309,3116,0.4196632996632997,0.24288977063021097,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-27,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.15412621359223302,5759,1706,0.22853315472203617,0.07440694112980316,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-28,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.14496051398741802,6388,1083,0.14496051398741802,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-29,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17692307692307693,6373,1071,0.1438742611499194,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-30,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1811434854315558,7363,6,0.0008142217397204505,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2025-12-31,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1289709475970676,7324,237,0.031345060177225235,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-1,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09531353135313532,6853,722,0.09531353135313532,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-2,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09990600241708071,6484,963,0.12931381764468913,0.029407815227608432,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-3,type1.1,"North America,US,Georgia",at2,Assigned,0.8826787122150528,352197.1252566735,310876.9049674042,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.054861202473358774,5679,1679,0.2281870073389508,0.17332580486559204,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-4,type1.1,"North America,US,Georgia",at2,Assigned,0.9849177878302557,352197.1252566735,346885.2134879783,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.04535024969631529,6149,1126,0.1547766323024055,0.10942638260609021,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-5,type1.1,"North America,US,Georgia",at2,Assigned,0.9926765473537384,352197.1252566735,349617.82628770685,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0288290750102473,6340,976,0.13340623291416073,0.10457715790391343,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-6,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11314611314611316,6938,255,0.035451133046016964,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-7,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.030458221024258762,7611,43,0.005617977528089888,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-8,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09678298800436205,7082,170,0.02344180915609487,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-9,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,7261,139,0.018783783783783783,0,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-10,type1.1,"North America,US,Georgia",at2,Assigned,0.4900604573786405,352197.1252566735,172597.88429072776,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,3289,3695,0.5290664375715922,0.41871221413834975,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-11,type1.1,"North America,US,Georgia",at2,Assigned,0.4065697156191022,352197.1252566735,143192.68505747107,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0905071521456437,3168,4055,0.5614010798837049,0.47089392773806116,
cvic3-6mmjj-2zszr-mr727-im4l5-skwod-gzrg2-avd4i-bahw3-xyx3l-2ae,2026-1-12,type1.1,"North America,US,Georgia",at2,Assigned,0.3427419733417137,352197.1252566735,120712.73771575099,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.05750712057507121,2990,3936,0.5682933872365001,0.5107862666614289,
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.057775268288530676
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.036475460868696734
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.034859052634637816
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,0.9366868191262135,352197.1252566735,329898.4049620701,,,,,,,0.13957073804611658
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,0.908856571873034,352197.1252566735,320096.6718843179,,,,,,,0.15696464257935372
dvtqe-tiij5-cthxl-ccixf-7fymg-2iuh3-dbdup-zfnmc-5myo5-vjdm3-nqe,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,0.8875806577805713,352197.1252566735,312603.35610374453,,,,,,,0.17026208888714298
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.057775268288530676
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.036475460868696734
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.034859052634637816
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,0.9366868191262135,352197.1252566735,329898.4049620701,,,,,,,0.13957073804611658
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,0.908856571873034,352197.1252566735,320096.6718843179,,,,,,,0.15696464257935372
edmjn-npvdy-gn3rw-jix5y-da2ae-qb5dh-th3p3-2lkrb-c6prf-tnx7r-zae,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,0.8875806577805713,352197.1252566735,312603.35610374453,,,,,,,0.17026208888714298
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.057775268288530676
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.036475460868696734
