node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
5qw6d,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,io67a,0.0005,15146,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,io67a,0.0004,14015,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,io67a,0.0003,13999,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,io67a,0.0002,13770,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,io67a,0.0006,13891,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,io67a,0.0003,13770,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,io67a,0.0004,13769,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,io67a,0.0005,12677,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,io67a,0.0031,13134,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,io67a,0.0002,13977,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,io67a,0.0004,14046,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,io67a,0.0056,14506,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,io67a,0.0013,15448,4,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,io67a,0.0019,15300,6,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,io67a,0.0019,15290,3,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,io67a,0.0014,15262,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,io67a,0.0009,15534,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,io67a,0.0009,15534,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,io67a,0.0021,15344,4,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,io67a,0.0024,15303,3,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,io67a,0.0014,15263,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,io67a,0.0006,15545,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,io67a,0.0009,15427,9,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,io67a,0.0005,15297,3,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,io67a,0.0014,15203,9,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n4yvn,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,pzp6e,0.0017,5104,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,pzp6e,0.0019,5043,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,pzp6e,0.0039,4965,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,pzp6e,0.0019,4974,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,pzp6e,0.0027,5085,2,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,pzp6e,0.0021,2893,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vevca,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,opn46,0.0000,12335,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,opn46,0.0000,12195,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,opn46,0.0002,12186,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,opn46,0.0000,12388,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,opn46,0.0006,12449,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,opn46,0.0008,12251,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,opn46,0.0002,11747,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,opn46,0.0000,11840,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,opn46,0.0003,12143,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,opn46,0.0006,11766,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,opn46,0.0005,11854,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,opn46,0.0005,12184,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,opn46,0.0060,11690,5,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,opn46,0.0041,12020,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,opn46,0.0009,13496,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,opn46,0.0031,13264,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,opn46,0.0006,12852,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,opn46,0.0006,13249,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,opn46,0.0002,13018,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,opn46,0.0000,13490,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,opn46,0.0004,13242,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,opn46,0.0000,13323,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,opn46,0.0005,13227,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,opn46,0.0003,13379,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,opn46,0.0004,13037,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,opn46,0.0018,13103,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,opn46,0.0004,13238,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,opn46,0.0004,13294,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,opn46,0.0002,13222,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
bq47i,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,opn46,0.0003,13420,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
hes6w,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,qxesv,0.0001,15370,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,qxesv,0.0001,15591,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,qxesv,0.0008,15512,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,qxesv,0.0010,15435,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,qxesv,0.0005,15530,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,qxesv,0.0002,15602,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,qxesv,0.0002,15616,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,qxesv,0.0002,15506,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,qxesv,0.0000,15762,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,qxesv,0.0007,15549,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,qxesv,0.0082,15281,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,qxesv,0.0005,15051,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,qxesv,0.0061,14979,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,qxesv,0.0023,15410,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,qxesv,0.0018,15558,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,qxesv,0.0001,15573,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,qxesv,0.0005,15523,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,qxesv,0.0008,15514,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,qxesv,0.0003,15516,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,qxesv,0.0002,15309,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,qxesv,0.0001,15450,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,qxesv,0.0002,15664,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,qxesv,0.0001,15672,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,qxesv,0.0009,15424,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,qxesv,0.0012,15282,24,0.0015,0.0003,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,qxesv,0.0004,15466,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,qxesv,0.0012,15387,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,qxesv,0.0003,15590,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,qxesv,0.0010,15419,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4vzqk,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,qxesv,0.0009,15609,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
