node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004243881737162258,14000,89,0.0063169848818226985,0.002073103144660441,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005324435609825358,14011,75,0.005324435609825358,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004570122822050843,13940,64,0.004570122822050843,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003617534402042843,14082,50,0.0035380696292103032,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003336172629187962,13996,48,0.003417829678154372,0.00008165704896641059,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.0035,13951,49,0.0035,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004585537918871252,14110,65,0.004585537918871252,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004471368815808453,13804,62,0.004471368815808453,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003319677920610256,14111,47,0.003319677920610256,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004254715643171181,13931,90,0.006418943014050354,0.002164227370879172,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003877335213253437,14132,64,0.004508312200619893,0.0006309769873664562,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008831908831908833,13932,137,0.009737721231075415,0.0009058123991665821,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,13946,185,0.013091784020946856,0.009064653881057072,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,13956,171,0.012104480781482269,0.0066904910319695275,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006623947008423932,13797,92,0.006623947008423932,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01107011070110701,13376,151,0.01116285946625268,0.00009274876514566876,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.009673790776152982,13254,187,0.013912655308384793,0.004238864532231813,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.007514365699130691,13353,182,0.013446619874399705,0.005932254175269014,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01380855986119144,13294,200,0.014821402104639099,0.0010128422434476589,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006294832381788904,13402,114,0.008434448061556674,0.00213961567976777,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010159333430784973,13543,139,0.010159333430784973,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006674889356453603,13617,54,0.003949967083607637,0,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003371496804101988,13997,49,0.0034885376619678203,0.00011704085786583225,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003502752162413325,13991,74,0.00526128688233203,0.0017585347199187051,
ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.00425439861551774,13809,59,0.00425439861551774,0,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0015345609821190286,0,14034,1,0.998465439017881,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006523582751647205,0,13947,1,0.9993476417248354,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,0,13937,1,0.9993981945837513,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,0,13957,1,0.9992072405364341,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,0,14011,1,0.9988186650915534,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007993605115907274,0,13885,1,0.9992006394884093,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013214403700033035,0,13992,1,0.9986785596299967,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005979669124975084,0,14072,1,0.9994020330875025,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000932960149273624,0,13912,1,0.9990670398507264,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012494246070888409,0,13930,1,0.9987505753929112,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,0,13978,1,0.9994025491237387,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,0,14034,1,0.9991436664251367,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00039543926711922494,0,14070,1,0.9996045607328808,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012680192205018687,0,13820,1,0.9987319807794982,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001322314049586777,0,13928,1,0.9986776859504133,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,0,13958,1,0.9991387876780391,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,0,13742,1,0.9992758393680052,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,0,13932,1,0.9992712818814177,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,0,14046,1,0.9989419388969714,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,0,13839,1,0.9988029527166322,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,0,13786,1,0.9980209776370473,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0017335644752633685,0,13615,1,0.9982664355247366,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012024048096192384,0,13991,1,0.9987975951903807,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009615384615384616,0,12388,1,0.9990384615384617,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,0,13174,1,0.9985157961693406,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,0,13900,1,0.9986048365665693,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014082618025751073,0,13968,1,0.998591738197425,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007205082858452872,0,13933,1,0.9992794917141546,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00085746322801926,0,13911,1,0.9991425367719807,
f6etz-5w6fg-ho2uo-gjklb-7oxto-i2z2u-udqih-6evln-4tb5s-iliw3-7ae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009906221106855105,0,13788,1,0.9990093778893144,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003153153153153153,4447,10,0.0022436616558223024,0,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4294,47,0.010826998387468326,0.008326998387468327,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4004,156,0.0375,0.035824156092889636,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4250,51,0.011857707509881422,0.009040144701710492,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4240,35,0.008187134502923977,0.005420882774016646,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0013608528010886822,4299,25,0.00578168362627197,0.004420830825183289,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018219084491004327,4455,13,0.002909579230080573,0.0010876707809801401,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018120045300113253,4407,8,0.0018120045300113253,0,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4406,10,0.0022644927536231885,0,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4516,36,0.00790861159929701,0.005869644675871548,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4487,21,0.004658385093167702,0.0030671143498169407,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4400,74,0.016540008940545373,0.012672856984221444,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4268,57,0.013179190751445087,0.00976466764650541,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4762,87,0.017941843679109098,0.016088466413870215,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5133,134,0.02544142775773685,0.021416897286291856,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,4924,114,0.022628026994839224,0.01749577275085975,
