node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,30-06-2025,assigned,o3ow2,0.0230,0,4434,1.0000,0.9769,,0.2000,0.8000,405420.9445,81084.1889
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,01-07-2025,assigned,o3ow2,0.0007,0,8566,1.0000,0.9992,,0.2000,0.8000,405420.9445,81084.1889
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,02-07-2025,assigned,o3ow2,0.0061,4090,5020,0.5510,0.5449,,0.2881,0.7118,405420.9445,116808.2264
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,03-07-2025,assigned,o3ow2,0.0023,10206,8,0.0007,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,04-07-2025,assigned,o3ow2,0.0014,9800,7,0.0007,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,05-07-2025,assigned,o3ow2,0.0011,9793,0,0.0000,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,06-07-2025,assigned,o3ow2,0.0073,9812,11,0.0011,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,07-07-2025,assigned,o3ow2,0.0031,9641,1,0.0001,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,08-07-2025,assigned,o3ow2,0.0023,9338,12,0.0012,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,09-07-2025,assigned,o3ow2,0.0017,9777,6,0.0006,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,10-07-2025,assigned,o3ow2,0.0084,10042,3,0.0002,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,11-07-2025,assigned,o3ow2,0.0076,9954,7,0.0007,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,12-07-2025,assigned,o3ow2,0.0049,9984,2,0.0002,0.0000,,1.0000,0.0000,405420.9445,405420.9445
5zldm,Type1dot1,"Asia,SG,Singapore",sg3,13-07-2025,assigned,o3ow2,0.0054,9707,4,0.0004,0.0000,,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,30-06-2025,unassigned,,,,,,,0.4884,0.3784,0.6215,405420.9445,153422.5261
txayu,Type1dot1,"Asia,SG,Singapore",sg3,01-07-2025,unassigned,,,,,,,0.4996,0.3605,0.6394,405420.9445,146192.5290
txayu,Type1dot1,"Asia,SG,Singapore",sg3,02-07-2025,unassigned,,,,,,,0.2724,0.7240,0.2759,405420.9445,293548.2610
txayu,Type1dot1,"Asia,SG,Singapore",sg3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,08-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
txayu,Type1dot1,"Asia,SG,Singapore",sg3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,30-06-2025,unassigned,,,,,,,0.4884,0.3784,0.6215,405420.9445,153422.5261
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,01-07-2025,unassigned,,,,,,,0.4996,0.3605,0.6394,405420.9445,146192.5290
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,02-07-2025,unassigned,,,,,,,0.2724,0.7240,0.2759,405420.9445,293548.2610
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,08-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
45wdz,Type1dot1,"Asia,SG,Singapore",sg3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,30-06-2025,unassigned,,,,,,,0.4884,0.3784,0.6215,405420.9445,153422.5261
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,01-07-2025,unassigned,,,,,,,0.4996,0.3605,0.6394,405420.9445,146192.5290
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,02-07-2025,unassigned,,,,,,,0.2724,0.7240,0.2759,405420.9445,293548.2610
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,08-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
wqpvr,Type1dot1,"Asia,SG,Singapore",sg3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,30-06-2025,unassigned,,,,,,,0.4884,0.3784,0.6215,405420.9445,153422.5261
puggd,Type1dot1,"Asia,SG,Singapore",sg3,01-07-2025,unassigned,,,,,,,0.4996,0.3605,0.6394,405420.9445,146192.5290
puggd,Type1dot1,"Asia,SG,Singapore",sg3,02-07-2025,unassigned,,,,,,,0.2724,0.7240,0.2759,405420.9445,293548.2610
puggd,Type1dot1,"Asia,SG,Singapore",sg3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,08-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
puggd,Type1dot1,"Asia,SG,Singapore",sg3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,30-06-2025,unassigned,,,,,,,0.4884,0.3784,0.6215,405420.9445,153422.5261
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,01-07-2025,unassigned,,,,,,,0.4996,0.3605,0.6394,405420.9445,146192.5290
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,02-07-2025,unassigned,,,,,,,0.2724,0.7240,0.2759,405420.9445,293548.2610
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,08-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
5sabo,Type1dot1,"Asia,SG,Singapore",sg3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
3hmzi,Type1dot1,"Asia,SG,Singapore",sg3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
