day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-9,kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,7xvne-mrt6m-wiw2t-gxh32-4epji-7yrwc-f4z4m-aga2d-xnyqr-2rbfk-7ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,xru5o-szzyw-iryui-xsejm-z7bjz-vdlql-mop2t-35so3-kyavu-ucmkw-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,4l2e6-g2ujv-ksiel-cfrww-zwyhq-26nbr-f2jik-xhxfp-2xkd3-hmx23-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,gpoip-fc6hu-hodbr-dketd-laeng-pcr2c-mmrdx-6bv66-3yre7-dbqsd-4ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,dvdas-vs7fs-trmi5-fz2pa-bl3uc-ivkd7-r36gh-d3qza-4wms2-7wpth-zqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,2bicw-jtnmv-rjuil-2p4px-npmif-w37em-qreuq-4lxof-7wkcl-a3gan-oqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,42rj3-7tytn-gbyte-cyj5m-tkzta-pkezr-ijl6a-larzs-cjo2r-r3lhz-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,3c6dj-5mjuu-imudt-5z457-prrqe-f5m7r-axjky-ocoix-kf6de-xgi6u-2ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,zlzvg-qepml-jp74r-rdjie-fbyqa-3sxrm-rwh6o-gvfvq-ngbdn-y65hs-aqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,d6pkw-im26h-clrwe-332o4-yqgxs-mwnak-hiyfa-vmw5v-thiuv-svhef-pae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,wbopa-jneat-aqzgd-gvnf5-bwok5-dyxaq-s6wls-obkm3-xqltv-l45vb-xae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,3iqf7-6febz-vfgsb-z6ryj-c2vwi-n54ss-5zmjo-52ldz-z5are-aabr3-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,e4lrn-efnhj-r3niy-vyxey-rp5mc-mfjf6-flk7a-q23ir-dcy56-6tmsh-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,wumhk-r53t6-jf2n6-7yi5y-levhb-jbvqk-cxdwc-3tbh2-fe3nq-d25q7-jae,type1.1,"North America,US,Oregon",pl1,Assigned,1,329856.26283367554,329856.26283367554,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.005276580775657374,11348,22,0.001934916446789798,0,
2026-1-9,bbap7-dgab2-kcoth-ddzci-jzihw-gesc7-rugiz-uagk3-necag-k7kjf-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,5rlin-3oohc-lsgxy-hacdm-64my5-7y3p4-22nhe-2e36h-dlvjt-2nkuh-wqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,7xvne-mrt6m-wiw2t-gxh32-4epji-7yrwc-f4z4m-aga2d-xnyqr-2rbfk-7ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,xru5o-szzyw-iryui-xsejm-z7bjz-vdlql-mop2t-35so3-kyavu-ucmkw-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,4l2e6-g2ujv-ksiel-cfrww-zwyhq-26nbr-f2jik-xhxfp-2xkd3-hmx23-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,gpoip-fc6hu-hodbr-dketd-laeng-pcr2c-mmrdx-6bv66-3yre7-dbqsd-4ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,dvdas-vs7fs-trmi5-fz2pa-bl3uc-ivkd7-r36gh-d3qza-4wms2-7wpth-zqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,2bicw-jtnmv-rjuil-2p4px-npmif-w37em-qreuq-4lxof-7wkcl-a3gan-oqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,42rj3-7tytn-gbyte-cyj5m-tkzta-pkezr-ijl6a-larzs-cjo2r-r3lhz-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,3c6dj-5mjuu-imudt-5z457-prrqe-f5m7r-axjky-ocoix-kf6de-xgi6u-2ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,zlzvg-qepml-jp74r-rdjie-fbyqa-3sxrm-rwh6o-gvfvq-ngbdn-y65hs-aqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,d6pkw-im26h-clrwe-332o4-yqgxs-mwnak-hiyfa-vmw5v-thiuv-svhef-pae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,wbopa-jneat-aqzgd-gvnf5-bwok5-dyxaq-s6wls-obkm3-xqltv-l45vb-xae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,3iqf7-6febz-vfgsb-z6ryj-c2vwi-n54ss-5zmjo-52ldz-z5are-aabr3-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,e4lrn-efnhj-r3niy-vyxey-rp5mc-mfjf6-flk7a-q23ir-dcy56-6tmsh-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,wumhk-r53t6-jf2n6-7yi5y-levhb-jbvqk-cxdwc-3tbh2-fe3nq-d25q7-jae,type1.1,"North America,US,Oregon",pl1,Assigned,1,329856.26283367554,329856.26283367554,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009435690729204837,11152,29,0.0025936857168410697,0,
2026-1-10,bbap7-dgab2-kcoth-ddzci-jzihw-gesc7-rugiz-uagk3-necag-k7kjf-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,5rlin-3oohc-lsgxy-hacdm-64my5-7y3p4-22nhe-2e36h-dlvjt-2nkuh-wqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,7xvne-mrt6m-wiw2t-gxh32-4epji-7yrwc-f4z4m-aga2d-xnyqr-2rbfk-7ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,xru5o-szzyw-iryui-xsejm-z7bjz-vdlql-mop2t-35so3-kyavu-ucmkw-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,4l2e6-g2ujv-ksiel-cfrww-zwyhq-26nbr-f2jik-xhxfp-2xkd3-hmx23-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,gpoip-fc6hu-hodbr-dketd-laeng-pcr2c-mmrdx-6bv66-3yre7-dbqsd-4ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,dvdas-vs7fs-trmi5-fz2pa-bl3uc-ivkd7-r36gh-d3qza-4wms2-7wpth-zqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,2bicw-jtnmv-rjuil-2p4px-npmif-w37em-qreuq-4lxof-7wkcl-a3gan-oqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,42rj3-7tytn-gbyte-cyj5m-tkzta-pkezr-ijl6a-larzs-cjo2r-r3lhz-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,3c6dj-5mjuu-imudt-5z457-prrqe-f5m7r-axjky-ocoix-kf6de-xgi6u-2ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,zlzvg-qepml-jp74r-rdjie-fbyqa-3sxrm-rwh6o-gvfvq-ngbdn-y65hs-aqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,d6pkw-im26h-clrwe-332o4-yqgxs-mwnak-hiyfa-vmw5v-thiuv-svhef-pae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,wbopa-jneat-aqzgd-gvnf5-bwok5-dyxaq-s6wls-obkm3-xqltv-l45vb-xae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,3iqf7-6febz-vfgsb-z6ryj-c2vwi-n54ss-5zmjo-52ldz-z5are-aabr3-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,e4lrn-efnhj-r3niy-vyxey-rp5mc-mfjf6-flk7a-q23ir-dcy56-6tmsh-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,wumhk-r53t6-jf2n6-7yi5y-levhb-jbvqk-cxdwc-3tbh2-fe3nq-d25q7-jae,type1.1,"North America,US,Oregon",pl1,Assigned,1,329856.26283367554,329856.26283367554,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009201895043731778,11253,25,0.0022167050895548854,0,
2026-1-11,bbap7-dgab2-kcoth-ddzci-jzihw-gesc7-rugiz-uagk3-necag-k7kjf-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,5rlin-3oohc-lsgxy-hacdm-64my5-7y3p4-22nhe-2e36h-dlvjt-2nkuh-wqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,7xvne-mrt6m-wiw2t-gxh32-4epji-7yrwc-f4z4m-aga2d-xnyqr-2rbfk-7ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,xru5o-szzyw-iryui-xsejm-z7bjz-vdlql-mop2t-35so3-kyavu-ucmkw-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,4l2e6-g2ujv-ksiel-cfrww-zwyhq-26nbr-f2jik-xhxfp-2xkd3-hmx23-6ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,gpoip-fc6hu-hodbr-dketd-laeng-pcr2c-mmrdx-6bv66-3yre7-dbqsd-4ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,dvdas-vs7fs-trmi5-fz2pa-bl3uc-ivkd7-r36gh-d3qza-4wms2-7wpth-zqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,2bicw-jtnmv-rjuil-2p4px-npmif-w37em-qreuq-4lxof-7wkcl-a3gan-oqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,42rj3-7tytn-gbyte-cyj5m-tkzta-pkezr-ijl6a-larzs-cjo2r-r3lhz-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,3c6dj-5mjuu-imudt-5z457-prrqe-f5m7r-axjky-ocoix-kf6de-xgi6u-2ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,zlzvg-qepml-jp74r-rdjie-fbyqa-3sxrm-rwh6o-gvfvq-ngbdn-y65hs-aqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,d6pkw-im26h-clrwe-332o4-yqgxs-mwnak-hiyfa-vmw5v-thiuv-svhef-pae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,wbopa-jneat-aqzgd-gvnf5-bwok5-dyxaq-s6wls-obkm3-xqltv-l45vb-xae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,3iqf7-6febz-vfgsb-z6ryj-c2vwi-n54ss-5zmjo-52ldz-z5are-aabr3-fqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,e4lrn-efnhj-r3niy-vyxey-rp5mc-mfjf6-flk7a-q23ir-dcy56-6tmsh-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,wumhk-r53t6-jf2n6-7yi5y-levhb-jbvqk-cxdwc-3tbh2-fe3nq-d25q7-jae,type1.1,"North America,US,Oregon",pl1,Assigned,1,329856.26283367554,329856.26283367554,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.00596752961825362,11438,33,0.002876819806468486,0,
2026-1-12,bbap7-dgab2-kcoth-ddzci-jzihw-gesc7-rugiz-uagk3-necag-k7kjf-mqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,5rlin-3oohc-lsgxy-hacdm-64my5-7y3p4-22nhe-2e36h-dlvjt-2nkuh-wqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-12,u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
