node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
csrkp,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,07-07-2025,assigned,vcpt7,0.0011,3235,158,0.0465,0.0454,,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,08-07-2025,assigned,vcpt7,0.0001,16428,8,0.0004,0.0003,,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,09-07-2025,assigned,vcpt7,0.0001,16464,19,0.0011,0.0009,,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,10-07-2025,assigned,vcpt7,0.0004,16403,27,0.0016,0.0011,,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,11-07-2025,assigned,vcpt7,0.0003,16590,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,12-07-2025,assigned,vcpt7,0.0003,16430,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
csrkp,Type1dot1,"North America,US,Washington",se1,13-07-2025,assigned,vcpt7,0.0003,16612,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
wzobn,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,snjp4,0.0000,15308,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,snjp4,0.0001,15155,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,snjp4,0.0001,15182,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,snjp4,0.0004,15240,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,snjp4,0.0000,15192,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,snjp4,0.0001,15104,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,snjp4,0.0001,15150,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,snjp4,0.0001,15368,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,snjp4,0.0001,15236,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,snjp4,0.0002,15302,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,snjp4,0.0009,14981,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,snjp4,0.0004,15333,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,snjp4,0.0005,13581,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,snjp4,0.0008,14206,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,snjp4,0.0000,15253,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,snjp4,0.0002,15052,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,snjp4,0.0006,14767,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,snjp4,0.0010,15063,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,snjp4,0.0010,15017,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,snjp4,0.0007,14820,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,snjp4,0.0007,15091,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,snjp4,0.0005,15008,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,snjp4,0.0000,15063,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,snjp4,0.0004,14835,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,snjp4,0.0003,14674,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,snjp4,0.0004,14705,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,snjp4,0.0012,14471,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,snjp4,0.0004,14530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,snjp4,0.0003,14144,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wzobn,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,snjp4,0.0003,14303,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,14-06-2025,assigned,qxesv,0.0001,15623,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,15-06-2025,assigned,qxesv,0.0001,15636,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,16-06-2025,assigned,qxesv,0.0008,15289,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,17-06-2025,assigned,qxesv,0.0010,15620,13,0.0008,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,18-06-2025,assigned,qxesv,0.0005,15518,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,19-06-2025,assigned,qxesv,0.0002,15305,2,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,20-06-2025,assigned,qxesv,0.0002,15634,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,21-06-2025,assigned,qxesv,0.0002,15584,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,22-06-2025,assigned,qxesv,0.0000,15648,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,23-06-2025,assigned,qxesv,0.0007,15668,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,24-06-2025,assigned,qxesv,0.0082,15401,8,0.0005,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,25-06-2025,assigned,qxesv,0.0005,15445,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,26-06-2025,assigned,qxesv,0.0061,14932,1,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,27-06-2025,assigned,qxesv,0.0023,15321,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,28-06-2025,assigned,qxesv,0.0018,15273,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,29-06-2025,assigned,qxesv,0.0001,15332,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,30-06-2025,assigned,qxesv,0.0005,15485,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,01-07-2025,assigned,qxesv,0.0008,15236,13,0.0008,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,02-07-2025,assigned,qxesv,0.0003,15275,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,03-07-2025,assigned,qxesv,0.0002,15416,1,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,04-07-2025,assigned,qxesv,0.0001,15410,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,05-07-2025,assigned,qxesv,0.0002,15413,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,06-07-2025,assigned,qxesv,0.0001,15464,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,07-07-2025,assigned,qxesv,0.0009,15428,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,08-07-2025,assigned,qxesv,0.0012,15286,17,0.0011,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,09-07-2025,assigned,qxesv,0.0004,15461,2,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,10-07-2025,assigned,qxesv,0.0012,15433,3,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,11-07-2025,assigned,qxesv,0.0003,15433,2,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,12-07-2025,assigned,qxesv,0.0010,15531,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
bs2f6,Type1dot1,"Europe,CH,Zurich",zh2,13-07-2025,assigned,qxesv,0.0009,15348,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,07-07-2025,unassigned,,,,,,,0.0318,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,08-07-2025,unassigned,,,,,,,0.0322,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,09-07-2025,unassigned,,,,,,,0.0265,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,10-07-2025,unassigned,,,,,,,0.0240,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,11-07-2025,unassigned,,,,,,,0.0310,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,12-07-2025,unassigned,,,,,,,0.0258,1.0000,0.0000,373223.8193,373223.8193
fjk4e,Type1dot1,"Europe,CH,Zurich",zh2,13-07-2025,unassigned,,,,,,,0.0320,1.0000,0.0000,373223.8193,373223.8193
tgmtp,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,6pbhf,0.0012,11287,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,6pbhf,0.0032,10934,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,6pbhf,0.0090,10094,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,6pbhf,0.0040,9617,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,6pbhf,0.0064,8792,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,6pbhf,0.0204,8460,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,6pbhf,0.0070,7531,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,6pbhf,0.0045,7511,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,6pbhf,0.0030,6837,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,6pbhf,0.0024,6539,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,6pbhf,0.0387,6302,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,6pbhf,0.0227,5922,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,6pbhf,0.0169,5776,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,6pbhf,0.0368,5741,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,6pbhf,0.0017,7390,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,6pbhf,0.0010,13639,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,6pbhf,0.0010,12600,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,6pbhf,0.0005,11987,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,6pbhf,0.0020,11073,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,6pbhf,0.0008,10456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,6pbhf,0.0030,10004,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,6pbhf,0.0006,9063,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,6pbhf,0.0008,8372,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,6pbhf,0.0067,7906,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,6pbhf,0.0040,7542,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,6pbhf,0.0091,7191,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,6pbhf,0.0051,6513,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,6pbhf,0.0119,6412,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,6pbhf,0.0071,6035,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tgmtp,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,6pbhf,0.0113,5970,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sidaj,Type1dot1,"North America,US,Washington",se1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,07-07-2025,unassigned,,,,,,,0.0318,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,08-07-2025,unassigned,,,,,,,0.0322,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,09-07-2025,unassigned,,,,,,,0.0265,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,10-07-2025,unassigned,,,,,,,0.0240,1.0000,0.0000,329856.2628,329856.2628
sidaj,Type1dot1,"North America,US,Washington",se1,11-07-2025,unassigned,,,,,,,0.0310,1.0000,0.0000,329856.2628,329856.2628
