node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-3,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.002178649237472767,13997,2,0.00014286734766769056,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-4,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0017605633802816902,14057,1,0.00007113387395077535,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-5,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0020574671869457257,14343,6,0.000418147606104955,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-6,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.003780718336483932,14840,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-7,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,14832,3,0.00020222446916076846,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-8,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,14920,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-9,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,14970,2,0.00013358268768367618,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-10,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,14998,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-11,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,14932,1,0.00006696578048617158,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-12,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006044325050369376,15199,1,0.00006578947368421052,0,
