node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qzoiw-a437g-36thd-lkgpy-qnzo3-devgc-a3rp2-wodun-qmvp2-j37fr-2qe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
r2epf-c7xxh-tv5iv-x4dzq-f2sr3-6zmxd-wjb24-7fle5-s55wl-zz6yp-4ae,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-14,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-15,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-16,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-17,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-18,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-19,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-20,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-21,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-22,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-23,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-24,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-25,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-26,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-27,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-28,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-29,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-30,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2025-12-31,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-1,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-2,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sorfe-bug7m-dds7f-4hirj-xyfup-kwxbj-mam6k-aaiuc-3ycc3-vnblb-2ae,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-14,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-15,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-16,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-17,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-18,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-19,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-20,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-21,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-22,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-23,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-24,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-25,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-26,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-27,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-28,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-29,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-30,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2025-12-31,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-1,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-2,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
sqcqe-5fmoc-cmtqa-b4xdh-zaqej-36cg4-a5vpn-tjmmd-566fc-suanq-bae,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
