node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-6,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-7,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-8,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-9,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-10,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-11,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,2026-1-12,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017457084666860635,17036,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004050925925925926,17146,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004641986770337705,17123,4,0.0002335493664973434,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0006451612903225806,17276,1,0.000057880419054233955,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005312868949232586,16872,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005909117768717131,17151,19,0.0011065812463599302,0.0005156694694882171,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028765389483373605,16976,1,0.00005890322200624374,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007195970256656273,16618,2,0.00012033694344163659,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007618824356795405,17048,24,0.0014058106841611997,0.0006439282484816591,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,17009,3,0.00017634610862920293,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,17139,4,0.00023333138890509246,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001754180797567536,16891,1,0.00005919962112242482,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00034792693534357785,17012,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003484725287489837,17026,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00041229826834727297,17088,3,0.000175530981218185,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17053,1,0.00005863726984871585,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0011093594908623812,16930,34,0.00200424428200896,0.0008948847911465791,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17089,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,16965,1,0.00005894141223623718,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,17053,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.003561887800534283,16600,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005291627469426153,17066,2,0.00011717834544176238,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005232558139534884,17048,1,0.00005865446653762685,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,16914,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16629,1,0.000060132291040288637,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,17088,6,0.00035100035100035104,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,16932,0,0,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,16955,2,0.00011794539128383558,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035471475022169673,16909,6,0.00035471475022169673,0,
7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.000059245215948812136,17016,0,0,0,
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-14,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-15,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-16,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-17,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-18,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-19,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-20,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-21,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-22,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-23,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-24,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-25,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-26,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-27,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-28,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-29,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-30,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2025-12-31,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-1,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-2,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-3,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-4,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-5,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-6,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-7,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-8,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-9,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-10,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-11,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,2026-1-12,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-14,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-15,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-16,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-17,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-18,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-19,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-20,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-21,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-22,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-23,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-24,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-25,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-26,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-27,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-28,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-29,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-30,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2025-12-31,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-1,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-2,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-3,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-4,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-5,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-6,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-7,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-8,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-9,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-10,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-11,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,2026-1-12,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
