day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-29,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3628,0,0,0,
2025-12-29,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033481424248277634,15310,2,0.00013061650992685477,0,
2025-12-29,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,8362,16,0.0019097636667462401,0,
2025-12-29,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-29,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,15743,8,0.0005079042600469811,0,
2025-12-30,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3620,4,0.0011037527593818985,0,
2025-12-30,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.01761341479266866,15386,14,0.0009090909090909092,0,
2025-12-30,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,8346,29,0.0034626865671641793,0,
2025-12-30,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-30,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,16008,6,0.000374672161858374,0,
2025-12-31,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3591,0,0,0,
2025-12-31,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0042441000578740925,15664,5,0.0003191014104282341,0,
2025-12-31,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,8248,16,0.001936108422071636,0,
2025-12-31,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-31,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,15827,3,0.00018951358180669618,0,
2026-1-1,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3568,1,0.0002801905295601009,0,
2026-1-1,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021056787523853395,15460,18,0.0011629409484429512,0,
2026-1-1,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,8415,18,0.002134471718249733,0,
2026-1-1,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-1,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
