node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
dpxqr,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,gmq5v,0.0012,12555,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,gmq5v,0.0061,12358,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,gmq5v,0.0026,12116,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,gmq5v,0.0012,12128,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,gmq5v,0.0061,12356,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,gmq5v,0.0052,12696,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,gmq5v,0.0007,13391,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,gmq5v,0.0017,13360,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,gmq5v,0.0037,12868,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,gmq5v,0.0015,12877,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,gmq5v,0.0036,13028,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,gmq5v,0.0024,12815,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,gmq5v,0.0021,12923,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,gmq5v,0.0016,13108,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,gmq5v,0.0019,12916,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,gmq5v,0.0020,12764,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,gmq5v,0.0028,12790,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,gmq5v,0.0026,12626,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,gmq5v,0.0037,12870,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,gmq5v,0.0056,12884,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,gmq5v,0.0027,12790,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,gmq5v,0.0028,12961,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,qdvhd,0.0006,11556,35,0.0030,0.0024,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,qdvhd,0.0007,11694,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,qdvhd,0.0012,11703,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,qdvhd,0.0016,11982,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,qdvhd,0.0003,11848,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,qdvhd,0.0044,11533,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,qdvhd,0.0001,11597,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,qdvhd,0.0000,11594,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,qdvhd,0.0002,11437,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,qdvhd,0.0016,11061,245,0.0216,0.0199,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,qdvhd,0.0106,11370,27,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,qdvhd,0.0017,11496,20,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,qdvhd,0.0046,11501,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,qdvhd,0.0065,11640,56,0.0047,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,qdvhd,0.0001,11473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,qdvhd,0.0004,11650,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,qdvhd,0.0003,11621,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,qdvhd,0.0042,11291,219,0.0190,0.0148,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,qdvhd,0.0110,11322,169,0.0147,0.0036,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,qdvhd,0.0014,11370,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,qdvhd,0.0004,11564,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,qdvhd,0.0004,11691,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,qdvhd,0.0007,11520,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,qdvhd,0.0008,10854,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,qdvhd,0.0074,10782,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,qdvhd,0.0020,10877,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,qdvhd,0.0007,11068,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,qdvhd,0.0024,11097,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,qdvhd,0.0002,11305,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mqriv,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,qdvhd,0.0007,11159,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,pzp6e,0.0017,4985,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,pzp6e,0.0019,5137,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,pzp6e,0.0039,5086,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,pzp6e,0.0019,5126,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,pzp6e,0.0027,5140,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,pzp6e,0.0021,5162,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,pzp6e,0.0009,5261,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,pzp6e,0.0014,4674,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,pzp6e,0.0013,4413,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,pzp6e,0.0027,4657,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,pzp6e,0.0031,4942,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,pzp6e,0.0018,4998,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,pzp6e,0.0028,4170,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,pzp6e,0.0047,4525,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,pzp6e,0.0012,4833,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,pzp6e,0.0012,4972,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,pzp6e,0.0026,4623,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,pzp6e,0.0012,4908,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,pzp6e,0.0022,5046,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,pzp6e,0.0034,4707,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,pzp6e,0.0022,4755,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,pzp6e,0.0018,5029,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,pzp6e,0.0026,4723,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,pzp6e,0.0034,4833,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,pzp6e,0.0014,4891,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,pzp6e,0.0063,4571,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,pzp6e,0.0018,4791,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,pzp6e,0.0014,4776,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,pzp6e,0.0014,4824,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
flzwv,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,pzp6e,0.0022,4565,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mpg3d,Type1dot1,"North America,CA,Ontario",to2,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,07-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,08-07-2025,unassigned,,,,,,,0.0022,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,09-07-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,11-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,357453.7987,357453.7987
mpg3d,Type1dot1,"North America,CA,Ontario",to2,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,357453.7987,357453.7987
bydvi,Type1,"North America,CA,British Columbia",bc1,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,07-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,08-07-2025,unassigned,,,,,,,0.0022,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,09-07-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,11-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
bydvi,Type1,"North America,CA,British Columbia",bc1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,3hhby,0.0043,12724,55,0.0043,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,3hhby,0.0085,12765,126,0.0097,0.0012,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,3hhby,0.0093,12707,120,0.0093,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,3hhby,0.0096,13204,32,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,3hhby,0.0064,13316,42,0.0031,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,3hhby,0.0088,13109,25,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,3hhby,0.0085,13438,105,0.0077,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,3hhby,0.0086,13350,54,0.0040,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,3hhby,0.0109,13501,108,0.0079,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,3hhby,0.0111,12838,63,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,3hhby,0.0112,13305,54,0.0040,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,3hhby,0.0060,13429,82,0.0060,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,3hhby,0.0084,12319,10,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,3hhby,0.0126,13049,55,0.0041,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,3hhby,0.0093,14153,68,0.0047,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,3hhby,0.0068,14065,91,0.0064,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,3hhby,0.0116,14026,80,0.0056,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,3hhby,0.0081,13961,169,0.0119,0.0037,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,3hhby,0.0101,13597,135,0.0098,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,3hhby,0.0079,13756,46,0.0033,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,3hhby,0.0081,13382,63,0.0046,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,3hhby,0.0072,13679,74,0.0053,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,3hhby,0.0106,13717,129,0.0093,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,3hhby,0.0090,13325,124,0.0092,0.0002,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,3hhby,0.0090,13634,111,0.0080,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,3hhby,0.0080,13712,105,0.0075,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,3hhby,0.0092,13507,65,0.0047,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,3hhby,0.0066,13333,55,0.0041,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,3hhby,0.0100,13145,81,0.0061,0.0000,,1.0000,0.0000,0.0000,0.0000
hm6f7,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,3hhby,0.0095,12918,87,0.0066,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,5kdm2,0.0000,15186,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,5kdm2,0.0001,15263,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,5kdm2,0.0001,15476,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,5kdm2,0.0003,15343,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
