day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-15,7ucvx-t6mxf-viej7-ils7i-k3aco-tqzsg-6cy3o-cakgs-zifaj-kiduk-cae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,14494,5,0.0003448513690599352,0,
2025-12-15,2eqbk-www2z-qcopx-wujey-4frhx-cpstt-4ecyv-7wh64-qozmi-wwkpe-yqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06724422442244224,12132,10,0.000823587547356284,0,
2025-12-15,xsa4m-ko3b7-2zvcf-56q55-ahyqi-2qkho-obuu3-l4otg-4z6fn-n2r6i-cae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.06896387815278446
2025-12-15,ddbl6-37efl-b75e4-jpfsb-zioa6-ilvzo-tldwy-fnbhm-nbuoy-66cza-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0038285362685444727,14913,10,0.0006701065469409636,0,
2025-12-15,d4ndk-jxgud-mf7j2-63lqc-2f64s-vouw3-l6k2k-akpwd-b4t4d-vur7h-jae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008836876044900884,8446,3,0.0003550716061072316,0,
2025-12-15,ns7kv-kp2mu-mw7yi-krd4z-eqcvq-qeeej-mxtwb-c2ujq-xtq6x-orzoj-3qe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015048908954100827,14597,5,0.00034241884673332423,0,
2025-12-15,jyjmn-pp6dh-2fapa-l67th-dcga6-awrsr-pguqa-yb6e6-dkrfi-izgy6-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012050237610319077,11831,8,0.0006757327476982854,0,
2025-12-15,4kimr-mx6yo-ncuyf-temzj-lii2h-ex7ub-gvopk-iecxu-3kkt7-wogi3-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.004815073272854152,14329,12,0.0008367617320967854,0,
2025-12-16,km5ur-yacty-d2nvm-sitx7-zvnw4-bdjuf-lm3qv-vtftj-fv4vz-3d5y7-kae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5216,0,0,0,
2025-12-16,ehorg-uqvqd-ddlfa-nep3y-kq34u-j7zpx-ukwak-j47hn-x4az2-zzsoo-hqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.06109643328929987,9061,292,0.03121992943440607,0,
2025-12-16,inlh6-ii3uy-bpasa-uzngo-xle3x-d2p2a-ylu3h-neikw-tnmwv-wep5x-nae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011953645405602701,10790,8,0.0007408779403593258,0,
2025-12-16,m6pbx-6q64u-443wl-43j3t-tysy5-bb3f2-dtotm-hd6zq-qbemu-dizp5-zae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,ieaic-obdck-f2vgl-nouey-jjh4k-oy7tm-3g6yo-l6uuc-y2oot-nytkj-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14420,3,0.00020800110933924982,0,
2025-12-16,t7ih7-rbewm-ftxuo-pw3gf-3dobc-lcryh-ew4wz-rwexh-667xe-a4yox-kqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,13912,58,0.0041517537580529704,0,
2025-12-16,zxph7-ibisu-l2d7c-k6klg-za5kr-scrws-manc5-cknfw-thpyi-vzmij-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13663,5,0.00036581796897863626,0,
2025-12-16,afjfz-erkja-k7euy-yjjrk-tsvsw-hfad7-allt6-4lb3e-kscys-7uyge-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,12979,62,0.004754236638294609,0.0020329425117544325,
2025-12-16,h3iv6-ezskc-3ij4j-zd3le-hld6d-hkuxx-dj6zq-w7rrd-gziap-a23ob-dqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0037609409190371987,14705,1,0.00006799945600435198,0,
2025-12-16,e6qmp-abz5d-6xvm2-4knuj-s4nph-cs3nq-2vwbp-ht7up-tui5u-jolgt-oae,type1.1,"North America,CA,Ontario",to2,Assigned,0.6208372117394327,357453.79876796715,221920.619752773,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007340674007340675,9582,4886,0.33771081006358866,0.3369767426628546,
2025-12-16,jmuoq-7kbey-cbtmm-zlz6t-chwt6-dk7ly-d3jim-5nuu4-y5tou-l5egg-7qe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3762,0,0,0,
2025-12-16,dpxqr-vscc4-sslft-6b6hn-gk344-rqsok-j65xm-3lrh5-p622q-ezrbs-bae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,11265,4,0.0003549560741858195,0,
2025-12-16,mqriv-hkd6f-wety4-rbjcl-ibf7a-i7kpp-62jsh-6yrie-2ahci-aql6t-dqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,7961,1134,0.12468389224848818,0.07743126409199094,
2025-12-16,flzwv-lslut-uvzxu-nrlrj-64b4q-om4c6-amsu4-nswej-io3nd-4gkkg-6ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4107,0,0,0,
2025-12-16,mpg3d-2cuer-sgdo4-gqny4-5cfm6-73sx5-yococ-lhvwn-mnydg-4qzfa-vae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,bydvi-usuoj-bhuak-xyt2l-gw5hc-j5o5y-plelm-p3uim-5myex-wmrrq-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0010042051088934914,15947,2,0.00012539971158066337,0,
2025-12-16,hm6f7-as4t3-33b2a-msirw-hhcc3-eq6yq-uoamo-eif7z-5d35z-u3pqd-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,12330,50,0.004038772213247173,0,
2025-12-16,62yzt-726hf-rwk73-c3j6k-fjdls-7oqh5-exbnn-bvrsn-2soat-m4vg3-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.012132074171089819,14573,5,0.00034298257648511456,0,
2025-12-16,clfor-3la2h-lohby-tfriy-xfjkf-fnqpw-kkhjw-ctb2i-tscfx-ddwu7-bqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,o7jhq-4dniw-6nzel-kye3v-qpsq4-c24ek-nkyl5-grlrs-qo3qw-qfmjj-qqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,dh4nc-xdofs-5bsqf-zny3q-zjfhj-sn76b-vizti-sjzmv-5jvqc-sjhv2-iae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,16040,1,0.0000623402531014276,0,
2025-12-16,2grd6-wl4h5-ckvc2-agagg-kn5it-axvmv-4nogx-frgyx-5ulsj-kuoyo-lae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4474,0,0,0,
2025-12-16,wxpaf-p35qf-lgbep-ea4cu-dfxwf-65xgh-5hoyq-lplcs-ztt5m-nbweu-zae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15775,21,0.0013294504937958977,0,
2025-12-16,chcww-h4keq-lv3sn-kly6y-g3msn-tfy4p-kvlnm-fjurq-5mrw3-i73x5-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,16044,0,0,0,
2025-12-16,7effw-j4nle-7smlm-xzebk-ttmdp-lndrw-jk5a6-nsr4b-fikx3-zpuee-6ae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,13819,5,0.00036168981481481485,0,
2025-12-16,bew7t-tep7b-5hpwc-pzfcb-wvyfo-mhcu6-vnrkl-a2f6e-2aq4e-c4ezy-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004586104104563174,4432,1,0.0002255808707421611,0,
2025-12-16,2sjsi-fu2xz-jbtds-6rhym-cdfxi-dseok-64txt-exaul-e4usk-ouhx7-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,15261,3,0.00019654088050314466,0,
2025-12-16,7r7kx-pfeyy-apl6r-7m3mi-nhuan-zy5rd-l4bxq-6x5ak-a4632-sqoof-qqe,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,xbcli-rnhjh-26fm2-om2gn-ysqvs-kufba-vvz4a-dy32s-ntpwk-pdkfs-aae,type1.1,"North America,CA,Ontario",to2,Assigned,0.2,357453.79876796715,71490.75975359343,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.0731474610410262,0,8795,1,0.9268525389589738,
2025-12-16,5dpkp-lfhr2-j7mfz-gavpn-puej5-wdfzg-fw42o-zupnu-izvk3-ubzzi-6ae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,2h6dm-k5h3n-nmqek-m5gty-yy3xq-a3atf-54its-biy25-ijh3c-xvit4-mae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.053446418955304255,7515,13,0.0017268862911795962,0,
2025-12-16,wvdeg-tfq6p-ahjbt-mdicu-hh3hr-243lv-hd5pw-xz2ym-xgaz6-bwmg6-mae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014409221902017292,15373,7,0.0004551365409622887,0,
2025-12-16,dsnjt-rnuu4-vcgrm-wacun-da4y5-emipr-6bw7s-rxogu-7o2f3-a6zwb-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13464,7,0.0005196347709895331,0,
2025-12-16,vaqrd-u6ayx-65ttp-6y5yg-touwv-dvpxn-uoxpx-n3bzg-wbq4b-7lwx3-jqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005708204334365325,10355,4,0.0003861376580751038,0,
2025-12-16,7ucvx-t6mxf-viej7-ils7i-k3aco-tqzsg-6cy3o-cakgs-zifaj-kiduk-cae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14343,0,0,0,
2025-12-16,2eqbk-www2z-qcopx-wujey-4frhx-cpstt-4ecyv-7wh64-qozmi-wwkpe-yqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,11688,7,0.0005985463873450193,0,
2025-12-16,xsa4m-ko3b7-2zvcf-56q55-ahyqi-2qkho-obuu3-l4otg-4z6fn-n2r6i-cae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.038379813949302115
2025-12-16,ddbl6-37efl-b75e4-jpfsb-zioa6-ilvzo-tldwy-fnbhm-nbuoy-66cza-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14616,10,0.0006837139340899768,0,
2025-12-16,d4ndk-jxgud-mf7j2-63lqc-2f64s-vouw3-l6k2k-akpwd-b4t4d-vur7h-jae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8424,18,0.0021321961620469083,0,
2025-12-16,ns7kv-kp2mu-mw7yi-krd4z-eqcvq-qeeej-mxtwb-c2ujq-xtq6x-orzoj-3qe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0017420388823078533,14226,10,0.0007024445068839562,0,
2025-12-16,jyjmn-pp6dh-2fapa-l67th-dcga6-awrsr-pguqa-yb6e6-dkrfi-izgy6-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11765,5,0.00042480883602378936,0,
2025-12-16,4kimr-mx6yo-ncuyf-temzj-lii2h-ex7ub-gvopk-iecxu-3kkt7-wogi3-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009364500679105011,14068,16,0.001136040897472309,0,
2025-12-17,km5ur-yacty-d2nvm-sitx7-zvnw4-bdjuf-lm3qv-vtftj-fv4vz-3d5y7-kae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5172,1,0.0001933114247052001,0,
2025-12-17,ehorg-uqvqd-ddlfa-nep3y-kq34u-j7zpx-ukwak-j47hn-x4az2-zzsoo-hqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.03387043735613285,8862,270,0.02956636005256242,0,
2025-12-17,inlh6-ii3uy-bpasa-uzngo-xle3x-d2p2a-ylu3h-neikw-tnmwv-wep5x-nae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009673178061607815,10699,17,0.0015864128406121688,0,
2025-12-17,m6pbx-6q64u-443wl-43j3t-tysy5-bb3f2-dtotm-hd6zq-qbemu-dizp5-zae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.027573396911646477
2025-12-17,ieaic-obdck-f2vgl-nouey-jjh4k-oy7tm-3g6yo-l6uuc-y2oot-nytkj-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14378,7,0.0004866180048661801,0,
2025-12-17,t7ih7-rbewm-ftxuo-pw3gf-3dobc-lcryh-ew4wz-rwexh-667xe-a4yox-kqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,13892,15,0.0010785935140576687,0,
2025-12-17,zxph7-ibisu-l2d7c-k6klg-za5kr-scrws-manc5-cknfw-thpyi-vzmij-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13507,0,0,0,
2025-12-17,afjfz-erkja-k7euy-yjjrk-tsvsw-hfad7-allt6-4lb3e-kscys-7uyge-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11565,87,0.007466529351184345,0,
2025-12-17,h3iv6-ezskc-3ij4j-zd3le-hld6d-hkuxx-dj6zq-w7rrd-gziap-a23ob-dqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001547779273216689,14879,5,0.0003359312012899758,0,
2025-12-17,e6qmp-abz5d-6xvm2-4knuj-s4nph-cs3nq-2vwbp-ht7up-tui5u-jolgt-oae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004496114072837048,15853,0,0,0,
2025-12-17,jmuoq-7kbey-cbtmm-zlz6t-chwt6-dk7ly-d3jim-5nuu4-y5tou-l5egg-7qe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3659,1,0.00027322404371584705,0,
2025-12-17,dpxqr-vscc4-sslft-6b6hn-gk344-rqsok-j65xm-3lrh5-p622q-ezrbs-bae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.044013427825438274,11006,23,0.0020854111886843777,0,
2025-12-17,mqriv-hkd6f-wety4-rbjcl-ibf7a-i7kpp-62jsh-6yrie-2ahci-aql6t-dqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,9369,20,0.0021301523058898713,0,
2025-12-17,flzwv-lslut-uvzxu-nrlrj-64b4q-om4c6-amsu4-nswej-io3nd-4gkkg-6ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,4029,0,0,0,
2025-12-17,mpg3d-2cuer-sgdo4-gqny4-5cfm6-73sx5-yococ-lhvwn-mnydg-4qzfa-vae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.027573396911646477
2025-12-17,bydvi-usuoj-bhuak-xyt2l-gw5hc-j5o5y-plelm-p3uim-5myex-wmrrq-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005620433397864236,16087,3,0.00018645121193287757,0,
2025-12-17,hm6f7-as4t3-33b2a-msirw-hhcc3-eq6yq-uoamo-eif7z-5d35z-u3pqd-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,12808,51,0.003966093786453068,0,
2025-12-17,62yzt-726hf-rwk73-c3j6k-fjdls-7oqh5-exbnn-bvrsn-2soat-m4vg3-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004915637039989372,15211,3,0.00019718680163007758,0,
2025-12-17,clfor-3la2h-lohby-tfriy-xfjkf-fnqpw-kkhjw-ctb2i-tscfx-ddwu7-bqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.027573396911646477
2025-12-17,o7jhq-4dniw-6nzel-kye3v-qpsq4-c24ek-nkyl5-grlrs-qo3qw-qfmjj-qqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.027573396911646477
2025-12-17,dh4nc-xdofs-5bsqf-zny3q-zjfhj-sn76b-vizti-sjzmv-5jvqc-sjhv2-iae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,16005,1,0.00006247657128576784,0,
2025-12-17,2grd6-wl4h5-ckvc2-agagg-kn5it-axvmv-4nogx-frgyx-5ulsj-kuoyo-lae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4415,0,0,0,
2025-12-17,wxpaf-p35qf-lgbep-ea4cu-dfxwf-65xgh-5hoyq-lplcs-ztt5m-nbweu-zae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16015,29,0.0018075292944402892,0,
2025-12-17,chcww-h4keq-lv3sn-kly6y-g3msn-tfy4p-kvlnm-fjurq-5mrw3-i73x5-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0028576753432316584,16365,0,0,0,
2025-12-17,7effw-j4nle-7smlm-xzebk-ttmdp-lndrw-jk5a6-nsr4b-fikx3-zpuee-6ae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0040502505663485965,14496,2,0.00013795006207752792,0,
2025-12-17,bew7t-tep7b-5hpwc-pzfcb-wvyfo-mhcu6-vnrkl-a2f6e-2aq4e-c4ezy-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022517451024544022,4447,0,0,0,
