node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
dapyz,Type1,"Asia,SG,Singapore",sg2,19-06-2025,assigned,lspz2,0.0033,14541,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,20-06-2025,assigned,lspz2,0.0013,14566,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,21-06-2025,assigned,lspz2,0.0019,14671,28,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,22-06-2025,assigned,lspz2,0.0010,14483,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,23-06-2025,assigned,lspz2,0.0016,14117,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,24-06-2025,assigned,lspz2,0.0103,13809,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,25-06-2025,assigned,lspz2,0.0059,14580,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,26-06-2025,assigned,lspz2,0.0005,14547,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,27-06-2025,assigned,lspz2,0.0023,14598,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,28-06-2025,assigned,lspz2,0.0001,15090,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,29-06-2025,assigned,lspz2,0.0008,15064,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,30-06-2025,assigned,lspz2,0.0029,14175,30,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,01-07-2025,assigned,lspz2,0.0026,14440,34,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,02-07-2025,assigned,lspz2,0.0039,14422,40,0.0027,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,03-07-2025,assigned,lspz2,0.0044,14244,33,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,04-07-2025,assigned,lspz2,0.0024,14357,23,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,05-07-2025,assigned,lspz2,0.0101,14282,29,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,06-07-2025,assigned,lspz2,0.0019,14292,45,0.0031,0.0011,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,07-07-2025,assigned,lspz2,0.0023,13887,25,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,08-07-2025,assigned,lspz2,0.0017,14184,33,0.0023,0.0005,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,09-07-2025,assigned,lspz2,0.0026,14195,30,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,10-07-2025,assigned,lspz2,0.0040,14061,15,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,11-07-2025,assigned,lspz2,0.0013,14296,17,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,12-07-2025,assigned,lspz2,0.0018,14246,26,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,13-07-2025,assigned,lspz2,0.0028,14177,28,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,tdb26,0.0028,4026,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,tdb26,0.0018,3781,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,tdb26,0.0021,3883,6,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,tdb26,0.0020,3827,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,tdb26,0.0026,3890,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,tdb26,0.0035,3817,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,tdb26,0.0017,3926,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,tdb26,0.0012,3823,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,tdb26,0.0025,3866,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,tdb26,0.0028,3721,10,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,tdb26,0.0031,3849,5,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,tdb26,0.0031,3906,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,tdb26,0.0032,265,3234,0.9242,0.9209,,0.2000,0.8000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,tdb26,0.0034,2190,1393,0.3887,0.3853,,0.5434,0.4565,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,tdb26,0.0016,3527,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,tdb26,0.0018,3808,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,tdb26,0.0048,3895,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,tdb26,0.0017,4019,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,tdb26,0.0017,4046,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,tdb26,0.0017,4040,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,tdb26,0.0012,3974,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,tdb26,0.0017,4011,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,tdb26,0.0046,3890,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,tdb26,0.0061,3901,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,tdb26,0.0030,3992,6,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,tdb26,0.0044,3795,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,tdb26,0.0033,4000,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,tdb26,0.0035,3943,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,tdb26,0.0017,4018,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gsrhr,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,tdb26,0.0017,3940,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,4ecnw,0.0001,15881,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,4ecnw,0.0000,15984,13,0.0008,0.0007,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,4ecnw,0.0001,15453,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,4ecnw,0.0001,15532,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,4ecnw,0.0004,15727,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,4ecnw,0.0003,15833,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,4ecnw,0.0001,15624,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,4ecnw,0.0000,15873,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,4ecnw,0.0001,15829,15,0.0009,0.0008,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,4ecnw,0.0002,15773,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,4ecnw,0.0004,15496,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,4ecnw,0.0005,15336,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,4ecnw,0.0006,1042,12002,0.9201,0.9194,,0.2000,0.8000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,4ecnw,0.0011,9287,4965,0.3483,0.3472,,0.6044,0.3955,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,4ecnw,0.0000,15570,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,4ecnw,0.0000,15629,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,4ecnw,0.0024,15438,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,4ecnw,0.0003,15426,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,4ecnw,0.0006,15565,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,4ecnw,0.0003,15602,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,4ecnw,0.0007,15550,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,4ecnw,0.0000,15534,26,0.0016,0.0016,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,4ecnw,0.0004,15437,11,0.0007,0.0002,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,4ecnw,0.0004,15277,23,0.0015,0.0010,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,4ecnw,0.0003,15317,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,4ecnw,0.0007,15270,32,0.0020,0.0013,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,4ecnw,0.0007,15393,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,4ecnw,0.0001,15509,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,4ecnw,0.0001,15513,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b5pgw,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,4ecnw,0.0003,15406,10,0.0006,0.0003,,1.0000,0.0000,0.0000,0.0000
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,01-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,02-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,03-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,04-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,06-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,07-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,08-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,10-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,12-07-2025,unassigned,,,,,,,0.0140,1.0000,0.0000,405420.9445,405420.9445
unlo5,Type1dot1,"Asia,SG,Singapore",sg1,13-07-2025,unassigned,,,,,,,0.0074,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,14-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,15-06-2025,unassigned,,,,,,,0.0103,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,16-06-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,17-06-2025,unassigned,,,,,,,0.0036,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,18-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,19-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,22-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,23-06-2025,unassigned,,,,,,,0.0129,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,24-06-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,26-06-2025,unassigned,,,,,,,0.6556,0.2000,0.8000,405420.9445,81084.1889
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,27-06-2025,unassigned,,,,,,,0.3089,0.6656,0.3343,405420.9445,269852.3918
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,28-06-2025,unassigned,,,,,,,0.0285,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,29-06-2025,unassigned,,,,,,,0.0284,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,30-06-2025,unassigned,,,,,,,0.0279,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,01-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,02-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,03-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,04-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,06-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,07-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,08-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,10-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,12-07-2025,unassigned,,,,,,,0.0140,1.0000,0.0000,405420.9445,405420.9445
zpp25,Type1dot1,"Asia,SG,Singapore",sg2,13-07-2025,unassigned,,,,,,,0.0074,1.0000,0.0000,405420.9445,405420.9445
hober,Type1,"Asia,SG,Singapore",sg2,14-06-2025,assigned,w4asl,0.0007,15900,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,15-06-2025,assigned,w4asl,0.0006,15851,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,16-06-2025,assigned,w4asl,0.0005,15934,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,17-06-2025,assigned,w4asl,0.0018,15740,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,18-06-2025,assigned,w4asl,0.0005,15990,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,19-06-2025,assigned,w4asl,0.0028,15744,45,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,20-06-2025,assigned,w4asl,0.0007,15979,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,21-06-2025,assigned,w4asl,0.0003,15993,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,22-06-2025,assigned,w4asl,0.0007,16004,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,23-06-2025,assigned,w4asl,0.0010,15926,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,24-06-2025,assigned,w4asl,0.0014,15763,13,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,25-06-2025,assigned,w4asl,0.0005,15614,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,26-06-2025,assigned,w4asl,0.0009,15754,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,27-06-2025,assigned,w4asl,0.0020,15691,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,28-06-2025,assigned,w4asl,0.0015,14179,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,29-06-2025,assigned,w4asl,0.0008,15250,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,30-06-2025,assigned,w4asl,0.0013,15757,18,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,01-07-2025,assigned,w4asl,0.0018,15884,25,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,02-07-2025,assigned,w4asl,0.0019,15617,31,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,03-07-2025,assigned,w4asl,0.0022,15622,18,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,04-07-2025,assigned,w4asl,0.0010,15598,17,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,05-07-2025,assigned,w4asl,0.0010,15970,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,06-07-2025,assigned,w4asl,0.0010,15936,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,07-07-2025,assigned,w4asl,0.0013,15735,21,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,08-07-2025,assigned,w4asl,0.0029,15472,62,0.0039,0.0010,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,09-07-2025,assigned,w4asl,0.0013,15838,14,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,10-07-2025,assigned,w4asl,0.0014,15920,23,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,11-07-2025,assigned,w4asl,0.0017,15815,20,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,12-07-2025,assigned,w4asl,0.0017,15597,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
hober,Type1,"Asia,SG,Singapore",sg2,13-07-2025,assigned,w4asl,0.0019,15606,30,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,csyj4,0.0001,15658,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,csyj4,0.0000,15713,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,csyj4,0.0000,15862,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,csyj4,0.0001,15389,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,csyj4,0.0004,15678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,csyj4,0.0004,15628,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,csyj4,0.0001,15549,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,csyj4,0.0001,15684,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,csyj4,0.0000,15503,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,csyj4,0.0001,15432,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,csyj4,0.0003,15559,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,csyj4,0.0002,15341,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,csyj4,0.0001,1030,11971,0.9207,0.9206,,0.2000,0.8000,0.0000,0.0000
