day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-28,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004439511653718091,4475,0,0,0,
2025-12-28,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00025672293177588087,15613,0,0,0,
2025-12-28,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0065320269279477445,15175,13,0.0008559388991308929,0,
2025-12-28,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01028412062053338,11332,56,0.0049174569722514935,0,
2025-12-28,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,16073,6,0.0003731575346725543,0,
2025-12-28,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05357938842827851,11520,83,0.007153322416616393,0,
2025-12-28,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.004060843829582215,14473,18,0.0012421503001863227,0,
2025-12-28,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3606,0,0,0,
2025-12-28,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.035556035880255056,9093,6,0.0006594131223211343,0,
2025-12-28,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039571783597782455,10328,4,0.00038714672861014324,0,
2025-12-28,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5434,0,0,0,
2025-12-28,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15005,0,0,0,
2025-12-28,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0029591508523641044,15576,0,0,0,
2025-12-28,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,4042,0,0,0,
2025-12-28,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007288423436173225,14030,14,0.000996866989461692,0,
2025-12-28,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010631644777986241,16344,0,0,0,
2025-12-28,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03960585477853248,10519,11,0.0010446343779677114,0,
2025-12-28,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0006819168061496498,15963,0,0,0,
2025-12-28,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006778425655976677,13792,12,0.0008693132425383947,0,
2025-12-28,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5136,0,0,0,
2025-12-28,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.14496051398741802,5994,1529,0.2032433869466968,0.05828287295927878,
2025-12-28,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00037234702742956435,16230,1,0.00006161049842893228,0,
2025-12-28,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0020815311771170994
2025-12-28,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00041229826834727297,17294,0,0,0,
2025-12-29,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003877335213253437,13936,19,0.001361519168756718,0,
2025-12-29,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011231101511879052,11682,27,0.0023059185242121447,0,
2025-12-29,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,15142,0,0,0,
2025-12-29,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,8052,108,0.013235294117647059,0,
2025-12-29,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0015212981744421909,15557,13,0.0008349389852280026,0,
2025-12-29,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000451773209848656,4509,0,0,0,
2025-12-29,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0005719733079122975,15536,1,0.00006436248954109545,0,
2025-12-29,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.02114208021753909,14918,16,0.0010713807419311639,0,
2025-12-29,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009506885828520658,11266,12,0.001064018442986345,0,
2025-12-29,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,16239,12,0.0007384160974709249,0,
2025-12-29,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05183662525694879,11170,125,0.011066843736166445,0,
2025-12-29,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036072144288577155,14842,9,0.0006060197966466905,0,
2025-12-29,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3493,2,0.0005722460658082975,0,
2025-12-29,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.07778274474742959,9153,15,0.0016361256544502618,0,
2025-12-29,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04173106646058733,10349,7,0.0006759366550791812,0,
2025-12-29,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5258,0,0,0,
2025-12-29,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15155,0,0,0,
2025-12-29,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001030795000644247,15446,0,0,0,
2025-12-29,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,4000,1,0.0002499375156210947,0,
2025-12-29,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.010392609699769054,14080,14,0.0009933304952462042,0,
2025-12-29,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002138364779874214,16267,1,0.00006147037128104255,0,
2025-12-29,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016193560678224424,10665,14,0.0013109841745481787,0,
2025-12-29,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011832108606302156,15834,9,0.0005680742283658398,0,
2025-12-29,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007579660019133122,13711,27,0.001965351579560344,0,
2025-12-29,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5050,0,0,0,
2025-12-29,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17692307692307693,7007,543,0.0719205298013245,0,
2025-12-29,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0002525252525252525,16224,0,0,0,
2025-12-29,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-29,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17008,0,0,0,
2025-12-30,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008831908831908833,14049,26,0.001847246891651865,0,
2025-12-30,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.015709502961627608,11342,31,0.0027257539787215335,0,
2025-12-30,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,15295,2,0.00013074459044257043,0,
