day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-6,ecxbl-3dp33-mpskv-yvs6f-674ct-tpr4d-dhzdg-jfgf4-gzhny-n6zzx-lqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4569,3,0.0006561679790026248,0,
2026-1-6,3y7fy-fd2oe-33qxg-wq7y6-zzplk-33jhm-n4glx-2c7ij-k24nn-jbsst-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3447,0,0,0,
2026-1-6,4vwpn-budhw-o2kvm-axlue-sr5lt-vy3be-ammju-rw22w-w4qtn-sns52-3qe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.006026752903130973,13709,23,0.0016749198951354501,0,
2026-1-6,6hvx2-ymemx-tmykh-vxyic-bgfhv-2lcmt-3oy4x-rysuf-rnerz-vqokw-sqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3614,0,0,0,
2026-1-6,pdo46-iehoo-x2gfu-t5qu5-y3e64-cdymo-eioop-h6f4a-zebwa-fenb4-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.01812640359319859,12520,5,0.00039920159680638726,0,
2026-1-6,yim23-u5r3y-yffo3-3hrab-vtvok-nw2qw-uzzbf-mvepc-fvnso-hjar4-6ae,type3,"North America,CA,Quebec",mtl1,Assigned,1,506926.75154004106,506926.75154004106,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0073978309272426926,13517,120,0.008799589352496884,0.0014017584252541916,
2026-1-6,25a7h-yfxtk-5wcoz-p56pu-bzpsa-xkr4h-7mlkz-slh2e-iwrtk-kqeav-cae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.006531298499741335,15307,12,0.0007833409491481168,0,
2026-1-6,dnt7y-wwa7a-6kdko-zjtn6-nkahd-cfcn4-yw5ai-pc6jg-6g46r-qq6jr-uae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4447,1,0.0002248201438848921,0,
2026-1-6,awmdh-qwewl-6fgbr-dled5-2elki-xwucv-sslhm-awghc-dbxby-phz5e-wae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,0.2,746123.7983359616,149224.75966719232,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.010420965744944286,0,8923,1,0.9895790342550557,
2026-1-6,h3gd6-r6oc7-om7g2-2rlvu-dxqc5-moweq-tu63n-ffdcp-5kobp-mvdin-xae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09008916297093726
2026-1-7,hhau4-uativ-guor2-rm5ip-omduw-lunoa-lfbnf-kwxm4-4h4lc-edmhy-4ae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0011300937313035964,15672,0,0,0,
2026-1-7,snaam-n24at-yjwgu-o62mf-y2cry-lsxfm-nilrt-mgyat-kshvj-rlhlm-fae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,14711,0,0,0,
2026-1-7,lj3ve-ztk3f-wbkmj-garra-gm3kk-f2kas-zq6cw-6url4-ekmls-5vlm5-hae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09067522310988045
2026-1-7,ecxbl-3dp33-mpskv-yvs6f-674ct-tpr4d-dhzdg-jfgf4-gzhny-n6zzx-lqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4707,0,0,0,
2026-1-7,3y7fy-fd2oe-33qxg-wq7y6-zzplk-33jhm-n4glx-2c7ij-k24nn-jbsst-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3818,0,0,0,
2026-1-7,4vwpn-budhw-o2kvm-axlue-sr5lt-vy3be-ammju-rw22w-w4qtn-sns52-3qe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0032265003226500323,13846,10,0.0007217090069284065,0,
2026-1-7,6hvx2-ymemx-tmykh-vxyic-bgfhv-2lcmt-3oy4x-rysuf-rnerz-vqokw-sqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3784,0,0,0,
2026-1-7,pdo46-iehoo-x2gfu-t5qu5-y3e64-cdymo-eioop-h6f4a-zebwa-fenb4-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.010808738980452282,13066,2,0.00015304560759106213,0,
2026-1-7,yim23-u5r3y-yffo3-3hrab-vtvok-nw2qw-uzzbf-mvepc-fvnso-hjar4-6ae,type3,"North America,CA,Quebec",mtl1,Assigned,1,506926.75154004106,506926.75154004106,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002733855475099749,13497,37,0.002733855475099749,0,
2026-1-7,25a7h-yfxtk-5wcoz-p56pu-bzpsa-xkr4h-7mlkz-slh2e-iwrtk-kqeav-cae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0043967412388465025,15192,15,0.0009863878477017164,0,
2026-1-7,dnt7y-wwa7a-6kdko-zjtn6-nkahd-cfcn4-yw5ai-pc6jg-6g46r-qq6jr-uae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4561,9,0.0019693654266958426,0,
2026-1-7,awmdh-qwewl-6fgbr-dled5-2elki-xwucv-sslhm-awghc-dbxby-phz5e-wae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,0.2,746123.7983359616,149224.75966719232,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0025725457913150854,0,8868,1,0.9974274542086851,
2026-1-7,h3gd6-r6oc7-om7g2-2rlvu-dxqc5-moweq-tu63n-ffdcp-5kobp-mvdin-xae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09067522310988045
2026-1-8,hhau4-uativ-guor2-rm5ip-omduw-lunoa-lfbnf-kwxm4-4h4lc-edmhy-4ae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003871217497903091,15571,2,0.00012842740640852757,0,
2026-1-8,snaam-n24at-yjwgu-o62mf-y2cry-lsxfm-nilrt-mgyat-kshvj-rlhlm-fae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,15244,0,0,0,
2026-1-8,lj3ve-ztk3f-wbkmj-garra-gm3kk-f2kas-zq6cw-6url4-ekmls-5vlm5-hae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09067242207772831
2026-1-8,ecxbl-3dp33-mpskv-yvs6f-674ct-tpr4d-dhzdg-jfgf4-gzhny-n6zzx-lqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4948,5,0.0010094891984655766,0,
2026-1-8,3y7fy-fd2oe-33qxg-wq7y6-zzplk-33jhm-n4glx-2c7ij-k24nn-jbsst-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3958,4,0.001009591115598183,0,
2026-1-8,4vwpn-budhw-o2kvm-axlue-sr5lt-vy3be-ammju-rw22w-w4qtn-sns52-3qe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003911433959628414,14370,85,0.00588031822898651,0.001968884269358096,
2026-1-8,6hvx2-ymemx-tmykh-vxyic-bgfhv-2lcmt-3oy4x-rysuf-rnerz-vqokw-sqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3804,1,0.00026281208935611036,0,
2026-1-8,pdo46-iehoo-x2gfu-t5qu5-y3e64-cdymo-eioop-h6f4a-zebwa-fenb4-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.006861324998094076,13265,2,0.00015074998115625237,0,
2026-1-8,yim23-u5r3y-yffo3-3hrab-vtvok-nw2qw-uzzbf-mvepc-fvnso-hjar4-6ae,type3,"North America,CA,Quebec",mtl1,Assigned,1,506926.75154004106,506926.75154004106,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010127314814814816,13737,2,0.00014557100225635054,0,
2026-1-8,25a7h-yfxtk-5wcoz-p56pu-bzpsa-xkr4h-7mlkz-slh2e-iwrtk-kqeav-cae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.017909454061251665,15147,18,0.0011869436201780415,0,
2026-1-8,dnt7y-wwa7a-6kdko-zjtn6-nkahd-cfcn4-yw5ai-pc6jg-6g46r-qq6jr-uae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4893,2,0.00040858018386108274,0,
2026-1-8,awmdh-qwewl-6fgbr-dled5-2elki-xwucv-sslhm-awghc-dbxby-phz5e-wae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,0.2,746123.7983359616,149224.75966719232,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004572241414346678,0,8957,1,0.9954277585856534,
2026-1-8,h3gd6-r6oc7-om7g2-2rlvu-dxqc5-moweq-tu63n-ffdcp-5kobp-mvdin-xae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09067242207772831
2026-1-9,hhau4-uativ-guor2-rm5ip-omduw-lunoa-lfbnf-kwxm4-4h4lc-edmhy-4ae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00038692203520990524,15623,5,0.0003199385717942155,0,
2026-1-9,snaam-n24at-yjwgu-o62mf-y2cry-lsxfm-nilrt-mgyat-kshvj-rlhlm-fae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,14982,0,0,0,
2026-1-9,lj3ve-ztk3f-wbkmj-garra-gm3kk-f2kas-zq6cw-6url4-ekmls-5vlm5-hae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09040612340079196
2026-1-9,ecxbl-3dp33-mpskv-yvs6f-674ct-tpr4d-dhzdg-jfgf4-gzhny-n6zzx-lqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5343,12,0.0022408963585434176,0,
2026-1-9,3y7fy-fd2oe-33qxg-wq7y6-zzplk-33jhm-n4glx-2c7ij-k24nn-jbsst-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3922,2,0.0005096839959225281,0,
2026-1-9,4vwpn-budhw-o2kvm-axlue-sr5lt-vy3be-ammju-rw22w-w4qtn-sns52-3qe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003233129256380271,14490,47,0.003233129256380271,0,
2026-1-9,6hvx2-ymemx-tmykh-vxyic-bgfhv-2lcmt-3oy4x-rysuf-rnerz-vqokw-sqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3675,0,0,0,
2026-1-9,pdo46-iehoo-x2gfu-t5qu5-y3e64-cdymo-eioop-h6f4a-zebwa-fenb4-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002909579230080573,13681,1,0.0000730887297178775,0,
2026-1-9,yim23-u5r3y-yffo3-3hrab-vtvok-nw2qw-uzzbf-mvepc-fvnso-hjar4-6ae,type3,"North America,CA,Quebec",mtl1,Assigned,1,506926.75154004106,506926.75154004106,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010210779665961638,13761,0,0,0,
2026-1-9,25a7h-yfxtk-5wcoz-p56pu-bzpsa-xkr4h-7mlkz-slh2e-iwrtk-kqeav-cae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.00108397628004846,15334,14,0.0009121709669012249,0,
2026-1-9,dnt7y-wwa7a-6kdko-zjtn6-nkahd-cfcn4-yw5ai-pc6jg-6g46r-qq6jr-uae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4996,13,0.002595328408864045,0,
2026-1-9,awmdh-qwewl-6fgbr-dled5-2elki-xwucv-sslhm-awghc-dbxby-phz5e-wae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,0.2,746123.7983359616,149224.75966719232,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005532642591288603,0,9141,1,0.9944673574087114,
2026-1-9,h3gd6-r6oc7-om7g2-2rlvu-dxqc5-moweq-tu63n-ffdcp-5kobp-mvdin-xae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09040612340079196
2026-1-10,hhau4-uativ-guor2-rm5ip-omduw-lunoa-lfbnf-kwxm4-4h4lc-edmhy-4ae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003236036502491748,15576,0,0,0,
2026-1-10,snaam-n24at-yjwgu-o62mf-y2cry-lsxfm-nilrt-mgyat-kshvj-rlhlm-fae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,14992,0,0,0,
2026-1-10,lj3ve-ztk3f-wbkmj-garra-gm3kk-f2kas-zq6cw-6url4-ekmls-5vlm5-hae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09020206154876644
2026-1-10,ecxbl-3dp33-mpskv-yvs6f-674ct-tpr4d-dhzdg-jfgf4-gzhny-n6zzx-lqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5290,5,0.0009442870632672332,0,
2026-1-10,3y7fy-fd2oe-33qxg-wq7y6-zzplk-33jhm-n4glx-2c7ij-k24nn-jbsst-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3872,2,0.0005162622612287041,0,
2026-1-10,4vwpn-budhw-o2kvm-axlue-sr5lt-vy3be-ammju-rw22w-w4qtn-sns52-3qe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0022666391922522154,14526,33,0.0022666391922522154,0,
2026-1-10,6hvx2-ymemx-tmykh-vxyic-bgfhv-2lcmt-3oy4x-rysuf-rnerz-vqokw-sqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3917,1,0.00025523226135783564,0,
2026-1-10,pdo46-iehoo-x2gfu-t5qu5-y3e64-cdymo-eioop-h6f4a-zebwa-fenb4-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0016095990635059995,13574,1,0.00007366482504604051,0,
2026-1-10,yim23-u5r3y-yffo3-3hrab-vtvok-nw2qw-uzzbf-mvepc-fvnso-hjar4-6ae,type3,"North America,CA,Quebec",mtl1,Assigned,1,506926.75154004106,506926.75154004106,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009927669834066091,14069,0,0,0,
2026-1-10,25a7h-yfxtk-5wcoz-p56pu-bzpsa-xkr4h-7mlkz-slh2e-iwrtk-kqeav-cae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0009549274255156608,15817,8,0.0005055292259083729,0,
2026-1-10,dnt7y-wwa7a-6kdko-zjtn6-nkahd-cfcn4-yw5ai-pc6jg-6g46r-qq6jr-uae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,4950,13,0.0026193834374370344,0,
2026-1-10,awmdh-qwewl-6fgbr-dled5-2elki-xwucv-sslhm-awghc-dbxby-phz5e-wae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,0.2,746123.7983359616,149224.75966719232,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.007777322963569381,0,9080,1,0.9922226770364306,
2026-1-10,h3gd6-r6oc7-om7g2-2rlvu-dxqc5-moweq-tu63n-ffdcp-5kobp-mvdin-xae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09020206154876644
2026-1-11,hhau4-uativ-guor2-rm5ip-omduw-lunoa-lfbnf-kwxm4-4h4lc-edmhy-4ae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.000451089057868282,15626,2,0.0001279754287176862,0,
2026-1-11,snaam-n24at-yjwgu-o62mf-y2cry-lsxfm-nilrt-mgyat-kshvj-rlhlm-fae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,15010,2,0.0001332267519317879,0,
2026-1-11,lj3ve-ztk3f-wbkmj-garra-gm3kk-f2kas-zq6cw-6url4-ekmls-5vlm5-hae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09040521103405313
2026-1-11,ecxbl-3dp33-mpskv-yvs6f-674ct-tpr4d-dhzdg-jfgf4-gzhny-n6zzx-lqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5274,0,0,0,
2026-1-11,3y7fy-fd2oe-33qxg-wq7y6-zzplk-33jhm-n4glx-2c7ij-k24nn-jbsst-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3827,3,0.000783289817232376,0,
2026-1-11,4vwpn-budhw-o2kvm-axlue-sr5lt-vy3be-ammju-rw22w-w4qtn-sns52-3qe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001883872704030142,14763,7,0.00047393364928909954,0,
2026-1-11,6hvx2-ymemx-tmykh-vxyic-bgfhv-2lcmt-3oy4x-rysuf-rnerz-vqokw-sqe,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3794,0,0,0,
2026-1-11,pdo46-iehoo-x2gfu-t5qu5-y3e64-cdymo-eioop-h6f4a-zebwa-fenb4-xae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004668049792531121,13475,1,0.00007420599584446424,0,
2026-1-11,yim23-u5r3y-yffo3-3hrab-vtvok-nw2qw-uzzbf-mvepc-fvnso-hjar4-6ae,type3,"North America,CA,Quebec",mtl1,Assigned,1,506926.75154004106,506926.75154004106,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000926519848905994,13983,3,0.00021450021450021453,0,
2026-1-11,25a7h-yfxtk-5wcoz-p56pu-bzpsa-xkr4h-7mlkz-slh2e-iwrtk-kqeav-cae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.006404159533320653,15629,7,0.00044768482987976463,0,
2026-1-11,dnt7y-wwa7a-6kdko-zjtn6-nkahd-cfcn4-yw5ai-pc6jg-6g46r-qq6jr-uae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,1,746123.7983359616,746123.7983359616,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,4975,2,0.0004018485031143259,0,
2026-1-11,awmdh-qwewl-6fgbr-dled5-2elki-xwucv-sslhm-awghc-dbxby-phz5e-wae,type3,"Asia,IN,Navi Mumbai",nm1,Assigned,0.2,746123.7983359616,149224.75966719232,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0055426786254157015,0,9165,1,0.9944573213745843,
2026-1-11,h3gd6-r6oc7-om7g2-2rlvu-dxqc5-moweq-tu63n-ffdcp-5kobp-mvdin-xae,type3,"Asia,IN,Navi Mumbai",nm1,Unassigned,1,746123.7983359616,746123.7983359616,,,,,,,0.09040521103405313
