node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,unassigned,,,,,,,0.0045,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,unassigned,,,,,,,0.0380,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,unassigned,,,,,,,0.0155,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,unassigned,,,,,,,0.0614,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,unassigned,,,,,,,0.0569,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,unassigned,,,,,,,0.0561,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,unassigned,,,,,,,0.0605,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,unassigned,,,,,,,0.0585,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,unassigned,,,,,,,0.0603,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,unassigned,,,,,,,0.0621,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,unassigned,,,,,,,0.0582,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,unassigned,,,,,,,0.0583,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,unassigned,,,,,,,0.0573,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,unassigned,,,,,,,0.0565,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,unassigned,,,,,,,0.0027,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,unassigned,,,,,,,0.0059,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,unassigned,,,,,,,0.0091,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,unassigned,,,,,,,0.0087,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
7r7go,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,tdb26,0.0028,3890,11,0.0028,0.0000,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,tdb26,0.0018,3864,19,0.0048,0.0030,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,tdb26,0.0021,3732,11,0.0029,0.0008,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,tdb26,0.0020,3891,11,0.0028,0.0007,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,tdb26,0.0026,3891,12,0.0030,0.0004,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,tdb26,0.0035,3863,6,0.0015,0.0000,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,tdb26,0.0017,3844,10,0.0025,0.0008,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,tdb26,0.0012,3912,8,0.0020,0.0008,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,tdb26,0.0025,3858,12,0.0031,0.0005,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,tdb26,0.0028,3752,14,0.0037,0.0008,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,tdb26,0.0031,3732,16,0.0042,0.0011,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,tdb26,0.0031,3890,7,0.0017,0.0000,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,tdb26,0.0032,3594,13,0.0036,0.0003,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,tdb26,0.0034,3696,15,0.0040,0.0005,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,tdb26,0.0016,3572,15,0.0041,0.0025,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,tdb26,0.0018,3755,14,0.0037,0.0018,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,tdb26,0.0048,1874,11,0.0058,0.0009,,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,unassigned,,,,,,,0.0027,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,unassigned,,,,,,,0.0059,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,unassigned,,,,,,,0.0091,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,unassigned,,,,,,,0.0087,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
txh2c,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,unassigned,,,,,,,0.0045,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,unassigned,,,,,,,0.0380,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,unassigned,,,,,,,0.0155,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,unassigned,,,,,,,0.0614,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,unassigned,,,,,,,0.0569,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,unassigned,,,,,,,0.0561,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,unassigned,,,,,,,0.0605,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,unassigned,,,,,,,0.0585,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,unassigned,,,,,,,0.0603,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,unassigned,,,,,,,0.0621,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,unassigned,,,,,,,0.0582,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,unassigned,,,,,,,0.0583,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,unassigned,,,,,,,0.0573,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,unassigned,,,,,,,0.0565,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,unassigned,,,,,,,0.0027,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,unassigned,,,,,,,0.0059,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,unassigned,,,,,,,0.0091,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,unassigned,,,,,,,0.0087,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
sspbf,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,o3ow2,0.0085,8024,416,0.0492,0.0407,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,o3ow2,0.0075,8740,221,0.0246,0.0170,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,o3ow2,0.0092,8853,199,0.0219,0.0127,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,o3ow2,0.0043,9425,66,0.0069,0.0026,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,o3ow2,0.0070,9241,246,0.0259,0.0189,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,o3ow2,0.0070,9426,226,0.0234,0.0163,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,o3ow2,0.0014,9389,52,0.0055,0.0040,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,o3ow2,0.0010,9374,62,0.0065,0.0055,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,o3ow2,0.0009,9436,26,0.0027,0.0017,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,o3ow2,0.0042,8917,180,0.0197,0.0155,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,o3ow2,0.0004,8704,101,0.0114,0.0110,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,o3ow2,0.0030,8988,131,0.0143,0.0112,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,o3ow2,0.0062,8878,239,0.0262,0.0199,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,o3ow2,0.0040,9028,37,0.0040,0.0000,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,o3ow2,0.0025,9063,19,0.0020,0.0000,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,o3ow2,0.0027,9123,25,0.0027,0.0000,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,o3ow2,0.0230,9153,66,0.0071,0.0000,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,assigned,o3ow2,0.0007,9521,50,0.0052,0.0044,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,o3ow2,0.0061,9297,326,0.0338,0.0277,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,o3ow2,0.0023,9444,553,0.0553,0.0529,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,o3ow2,0.0014,9493,432,0.0435,0.0421,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,o3ow2,0.0011,9311,383,0.0395,0.0383,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,o3ow2,0.0073,9480,298,0.0304,0.0231,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,o3ow2,0.0031,9260,534,0.0545,0.0513,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,o3ow2,0.0023,8118,1157,0.1247,0.1224,,0.9641,0.0358,526778.4751,507898.7187
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,o3ow2,0.0017,9044,663,0.0683,0.0665,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,o3ow2,0.0084,9462,567,0.0565,0.0480,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,o3ow2,0.0076,9460,437,0.0441,0.0365,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,o3ow2,0.0049,9416,256,0.0264,0.0214,,1.0000,0.0000,526778.4751,526778.4751
l7nbu,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,o3ow2,0.0054,9436,372,0.0379,0.0325,,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,unassigned,,,,,,,0.0045,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,unassigned,,,,,,,0.0380,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,unassigned,,,,,,,0.0155,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,unassigned,,,,,,,0.0614,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,unassigned,,,,,,,0.0569,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,unassigned,,,,,,,0.0561,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,unassigned,,,,,,,0.0605,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,unassigned,,,,,,,0.0585,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,unassigned,,,,,,,0.0603,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,unassigned,,,,,,,0.0621,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,unassigned,,,,,,,0.0582,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,unassigned,,,,,,,0.0583,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,unassigned,,,,,,,0.0573,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,unassigned,,,,,,,0.0565,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,unassigned,,,,,,,0.0027,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,unassigned,,,,,,,0.0059,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,unassigned,,,,,,,0.0091,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,unassigned,,,,,,,0.0087,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
xqhoe,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,cv73p,0.0008,10738,0,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,cv73p,0.0011,10692,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,cv73p,0.0024,10642,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,cv73p,0.0017,10798,6,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,cv73p,0.0087,11129,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,cv73p,0.0080,10836,4,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,cv73p,0.0009,10832,0,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,cv73p,0.0020,10898,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,cv73p,0.0029,10813,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,cv73p,0.0079,10755,18,0.0016,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,cv73p,0.0089,10600,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,cv73p,0.0018,10823,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,cv73p,0.0104,10801,27,0.0024,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,cv73p,0.0079,11107,2,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,cv73p,0.0010,11298,0,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,cv73p,0.0040,11413,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,cv73p,0.0018,11190,9,0.0008,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,assigned,cv73p,0.0002,11325,2,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
