node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
lfque,Type3,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,k44fs,0.0062,14527,116,0.0079,0.0016,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,k44fs,0.0037,14708,55,0.0037,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,k44fs,0.0047,14588,69,0.0047,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,k44fs,0.0068,14648,80,0.0054,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,01-07-2025,assigned,k44fs,0.0030,14890,45,0.0030,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,02-07-2025,assigned,k44fs,0.0053,14636,88,0.0059,0.0006,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,03-07-2025,assigned,k44fs,0.0052,14648,169,0.0114,0.0061,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,04-07-2025,assigned,k44fs,0.0059,14902,59,0.0039,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,05-07-2025,assigned,k44fs,0.0057,14878,59,0.0039,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,06-07-2025,assigned,k44fs,0.0030,14710,33,0.0022,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,k44fs,0.0048,14668,71,0.0048,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,k44fs,0.0053,14566,78,0.0053,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,k44fs,0.0059,14375,106,0.0073,0.0013,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,k44fs,0.0062,14736,123,0.0082,0.0020,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,k44fs,0.0047,14573,70,0.0047,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,k44fs,0.0019,14811,29,0.0019,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,k44fs,0.0031,14825,11,0.0007,0.0000,,1.0000,0.0000,810185.6767,810185.6767
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,14-06-2025,assigned,pzp6e,0.0017,5125,3,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,15-06-2025,assigned,pzp6e,0.0019,5105,10,0.0019,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,16-06-2025,assigned,pzp6e,0.0039,5012,9,0.0017,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,17-06-2025,assigned,pzp6e,0.0019,4988,11,0.0022,0.0002,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,18-06-2025,assigned,pzp6e,0.0027,5153,14,0.0027,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,19-06-2025,assigned,pzp6e,0.0021,5080,16,0.0031,0.0009,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,20-06-2025,assigned,pzp6e,0.0009,5165,38,0.0073,0.0063,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,21-06-2025,assigned,pzp6e,0.0014,4704,2,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,22-06-2025,assigned,pzp6e,0.0013,4369,1,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,23-06-2025,assigned,pzp6e,0.0027,4690,4,0.0008,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,24-06-2025,assigned,pzp6e,0.0031,4875,2,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,25-06-2025,assigned,pzp6e,0.0018,5024,14,0.0027,0.0009,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,26-06-2025,assigned,pzp6e,0.0028,4197,7,0.0016,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,27-06-2025,assigned,pzp6e,0.0047,4612,22,0.0047,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,28-06-2025,assigned,pzp6e,0.0012,4990,5,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,29-06-2025,assigned,pzp6e,0.0012,4882,6,0.0012,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,30-06-2025,assigned,pzp6e,0.0026,4513,6,0.0013,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,01-07-2025,assigned,pzp6e,0.0012,4851,4,0.0008,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,02-07-2025,assigned,pzp6e,0.0022,4872,6,0.0012,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,03-07-2025,assigned,pzp6e,0.0034,4860,8,0.0016,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,04-07-2025,assigned,pzp6e,0.0022,4888,11,0.0022,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,05-07-2025,assigned,pzp6e,0.0018,4997,7,0.0013,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,06-07-2025,assigned,pzp6e,0.0026,4393,359,0.0755,0.0728,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,07-07-2025,assigned,pzp6e,0.0034,4997,1,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,08-07-2025,assigned,pzp6e,0.0014,4840,4,0.0008,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,09-07-2025,assigned,pzp6e,0.0063,4638,58,0.0123,0.0059,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,10-07-2025,assigned,pzp6e,0.0018,4782,5,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,11-07-2025,assigned,pzp6e,0.0014,4639,262,0.0534,0.0519,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,12-07-2025,assigned,pzp6e,0.0014,4780,4,0.0008,0.0000,,1.0000,0.0000,568135.1096,568135.1096
3ojqg,Type3dot1,"Oceania,AU,Queensland",sc1,13-07-2025,assigned,pzp6e,0.0022,4567,16,0.0034,0.0012,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,14-06-2025,assigned,tdb26,0.0028,3878,10,0.0025,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,15-06-2025,assigned,tdb26,0.0018,3859,7,0.0018,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,16-06-2025,assigned,tdb26,0.0021,3880,3,0.0007,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,17-06-2025,assigned,tdb26,0.0020,3822,3,0.0007,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,18-06-2025,assigned,tdb26,0.0026,3988,7,0.0017,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,19-06-2025,assigned,tdb26,0.0035,3928,4,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,20-06-2025,assigned,tdb26,0.0017,4000,3,0.0007,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,21-06-2025,assigned,tdb26,0.0012,3808,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,22-06-2025,assigned,tdb26,0.0025,3859,4,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,23-06-2025,assigned,tdb26,0.0028,3835,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,24-06-2025,assigned,tdb26,0.0031,3820,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,25-06-2025,assigned,tdb26,0.0031,3889,15,0.0038,0.0007,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,26-06-2025,assigned,tdb26,0.0032,3533,1,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,27-06-2025,assigned,tdb26,0.0034,3696,2,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,28-06-2025,assigned,tdb26,0.0016,3492,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,29-06-2025,assigned,tdb26,0.0018,3804,5,0.0013,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,30-06-2025,assigned,tdb26,0.0048,3884,4,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,01-07-2025,assigned,tdb26,0.0017,3969,2,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,02-07-2025,assigned,tdb26,0.0017,4006,2,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,03-07-2025,assigned,tdb26,0.0017,3993,3,0.0007,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,04-07-2025,assigned,tdb26,0.0012,3936,5,0.0012,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,05-07-2025,assigned,tdb26,0.0017,4006,2,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,06-07-2025,assigned,tdb26,0.0046,3803,143,0.0362,0.0316,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,07-07-2025,assigned,tdb26,0.0061,4005,2,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,08-07-2025,assigned,tdb26,0.0030,4040,2,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,09-07-2025,assigned,tdb26,0.0044,3830,17,0.0044,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,10-07-2025,assigned,tdb26,0.0033,4049,1,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,11-07-2025,assigned,tdb26,0.0035,3690,179,0.0462,0.0427,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,12-07-2025,assigned,tdb26,0.0017,3901,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
u4zo2,Type3dot1,"Oceania,AU,Queensland",sc1,13-07-2025,assigned,tdb26,0.0017,3905,1,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,14-06-2025,assigned,w4asl,0.0007,15924,12,0.0007,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,15-06-2025,assigned,w4asl,0.0006,16008,10,0.0006,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,16-06-2025,assigned,w4asl,0.0005,15787,20,0.0012,0.0006,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,17-06-2025,assigned,w4asl,0.0018,15446,28,0.0018,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,18-06-2025,assigned,w4asl,0.0005,15739,30,0.0019,0.0013,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,19-06-2025,assigned,w4asl,0.0028,15743,36,0.0022,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,20-06-2025,assigned,w4asl,0.0007,15857,20,0.0012,0.0004,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,21-06-2025,assigned,w4asl,0.0003,15600,31,0.0019,0.0016,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,22-06-2025,assigned,w4asl,0.0007,15829,24,0.0015,0.0007,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,23-06-2025,assigned,w4asl,0.0010,15598,65,0.0041,0.0030,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,24-06-2025,assigned,w4asl,0.0014,15765,23,0.0014,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,25-06-2025,assigned,w4asl,0.0005,15586,37,0.0023,0.0018,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,26-06-2025,assigned,w4asl,0.0009,15727,40,0.0025,0.0015,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,27-06-2025,assigned,w4asl,0.0020,15199,53,0.0034,0.0013,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,28-06-2025,assigned,w4asl,0.0015,13821,21,0.0015,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,29-06-2025,assigned,w4asl,0.0008,15215,13,0.0008,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,30-06-2025,assigned,w4asl,0.0013,15917,17,0.0010,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,01-07-2025,assigned,w4asl,0.0018,15889,30,0.0018,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,02-07-2025,assigned,w4asl,0.0019,15704,66,0.0041,0.0022,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,03-07-2025,assigned,w4asl,0.0022,15805,44,0.0027,0.0005,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,04-07-2025,assigned,w4asl,0.0010,15788,31,0.0019,0.0008,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,05-07-2025,assigned,w4asl,0.0010,15796,32,0.0020,0.0010,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,06-07-2025,assigned,w4asl,0.0010,15862,60,0.0037,0.0027,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,07-07-2025,assigned,w4asl,0.0013,15904,22,0.0013,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,08-07-2025,assigned,w4asl,0.0029,15599,43,0.0027,0.0000,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,09-07-2025,assigned,w4asl,0.0013,15731,49,0.0031,0.0017,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,10-07-2025,assigned,w4asl,0.0014,15733,76,0.0048,0.0033,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,11-07-2025,assigned,w4asl,0.0017,15724,30,0.0019,0.0001,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,12-07-2025,assigned,w4asl,0.0017,15718,32,0.0020,0.0003,,1.0000,0.0000,810185.6767,810185.6767
2yjqo,Type3,"Africa,ZA,Gauteng",jb1,13-07-2025,assigned,w4asl,0.0019,15598,52,0.0033,0.0014,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,14-06-2025,assigned,pae4o,0.0000,15683,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,15-06-2025,assigned,pae4o,0.0000,15366,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,16-06-2025,assigned,pae4o,0.0002,15426,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,17-06-2025,assigned,pae4o,0.0003,15191,3,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,18-06-2025,assigned,pae4o,0.0002,15378,3,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,19-06-2025,assigned,pae4o,0.0003,15467,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,20-06-2025,assigned,pae4o,0.0000,15773,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,21-06-2025,assigned,pae4o,0.0000,15395,3,0.0001,0.0001,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,22-06-2025,assigned,pae4o,0.0000,15554,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,23-06-2025,assigned,pae4o,0.0001,15588,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,24-06-2025,assigned,pae4o,0.0004,15389,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,25-06-2025,assigned,pae4o,0.0003,15705,6,0.0003,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,26-06-2025,assigned,pae4o,0.0009,13891,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,27-06-2025,assigned,pae4o,0.0033,14438,8,0.0005,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,28-06-2025,assigned,pae4o,0.0002,13676,42,0.0030,0.0027,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,29-06-2025,assigned,pae4o,0.0000,15109,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,30-06-2025,assigned,pae4o,0.0011,15391,17,0.0011,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,01-07-2025,assigned,pae4o,0.0000,15521,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,02-07-2025,assigned,pae4o,0.0000,15546,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,03-07-2025,assigned,pae4o,0.0001,15185,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,04-07-2025,assigned,pae4o,0.0000,15367,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,05-07-2025,assigned,pae4o,0.0000,15317,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,06-07-2025,assigned,pae4o,0.0000,15442,3,0.0001,0.0001,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,07-07-2025,assigned,pae4o,0.0000,15223,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,08-07-2025,assigned,pae4o,0.0004,15425,11,0.0007,0.0002,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,09-07-2025,assigned,pae4o,0.0001,15425,3,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,10-07-2025,assigned,pae4o,0.0000,15509,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,11-07-2025,assigned,pae4o,0.0001,15448,5,0.0003,0.0001,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,12-07-2025,assigned,pae4o,0.0000,15429,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
trupz,Type3,"Africa,ZA,Gauteng",jb1,13-07-2025,assigned,pae4o,0.0000,15218,8,0.0005,0.0005,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,14-06-2025,assigned,qxesv,0.0001,15290,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,15-06-2025,assigned,qxesv,0.0001,15388,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,16-06-2025,assigned,qxesv,0.0008,15599,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,17-06-2025,assigned,qxesv,0.0010,15483,11,0.0007,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,18-06-2025,assigned,qxesv,0.0005,15369,4,0.0002,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,19-06-2025,assigned,qxesv,0.0002,15552,4,0.0002,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,20-06-2025,assigned,qxesv,0.0002,15548,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,21-06-2025,assigned,qxesv,0.0002,15696,4,0.0002,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,22-06-2025,assigned,qxesv,0.0000,15528,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,23-06-2025,assigned,qxesv,0.0007,15454,22,0.0014,0.0006,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,24-06-2025,assigned,qxesv,0.0082,15309,5,0.0003,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,25-06-2025,assigned,qxesv,0.0005,15124,9,0.0005,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,26-06-2025,assigned,qxesv,0.0061,15107,5,0.0003,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,27-06-2025,assigned,qxesv,0.0023,15152,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,28-06-2025,assigned,qxesv,0.0018,15279,28,0.0018,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,29-06-2025,assigned,qxesv,0.0001,15604,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,30-06-2025,assigned,qxesv,0.0005,15533,9,0.0005,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,01-07-2025,assigned,qxesv,0.0008,15270,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,02-07-2025,assigned,qxesv,0.0003,15509,5,0.0003,0.0000,,1.0000,0.0000,810185.6767,810185.6767
