node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
