node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.000794638493043275
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0000774656693147312
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00014077181147925262
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00020954617812081634
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.000023986967827598067
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00007310841609781367
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0001795096223531765
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00011105889529905422
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00005821095750877152
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00003212113712774194
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0002928230826438467
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0006965337105548942
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00030162343359767827
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004371994253950409,16053,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15932,14,0.000877963125548727,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,16314,4,0.0002451280794214977,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008087091757387248,16194,2,0.00012348728081007656,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005564142194744977,16276,2,0.00012286521685710776,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008104232903185587,16146,1,0.00006193100885613426,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010407101316192225,15997,1,0.00006250781347668458,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005585898709036743,16096,2,0.0001242390359050814,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0016025641025641027,15985,3,0.00018764073054791094,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0018711407721574253,15862,1,0.00006303977809998108,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004921562596124269,16091,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004412784466998676,16079,2,0.00012437037497668057,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009487065966732022,15759,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010756089844985764,15810,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0006819168061496498,15841,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011832108606302156,15875,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,15925,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,15717,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.001078885574665228,15926,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0015953034267117607,15861,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0027134473401905722,15863,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0023982328810350268,15486,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0024721095334685602,15848,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15722,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.004250531316414552,16020,3,0.0001872308556450103,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002202920443101712,15937,6,0.0003763407137928872,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005687563195146614,15955,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0013707165109034267,15868,3,0.0001890240060487682,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,15704,0,0,0,
covnt-jinzc-tezyn-anumv-iboot-y5ksq-63usw-mstsa-vaasd-rpb7v-xqe,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011484718943405858,15899,1,0.0000628930817610063,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5430,1,0.00018412815319462347,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,4963,20,0.004013646397752358,0.0004918307061068875,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5142,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5363,1,0.00018642803877703208,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5176,6,0.001157854110382092,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5362,1,0.00018646280067126608,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5442,2,0.00036737692872887586,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5462,6,0.001097293343087052,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5364,2,0.00037271710771524417,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5268,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5313,4,0.0007523039307880384,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5395,1,0.00018532246108228317,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5278,1,0.00018942981625307825,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5140,6,0.001165954139137194,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5384,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5222,3,0.0005741626794258373,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5175,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5298,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5105,1,0.00019584802193497848,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4715,2,0.00042399830400678397,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4382,1,0.00022815423226100844,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4553,2,0.0004390779363336993,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4741,1,0.00021088148460565164,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4481,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4876,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4929,6,0.0012158054711246201,0,
