node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ulco4,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ulco4,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
hrwre,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,assigned,w4rem,0.0003,13429,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,assigned,w4rem,0.0001,14215,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,assigned,w4rem,0.0000,14376,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,assigned,w4rem,0.0002,14402,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,assigned,w4rem,0.0000,14062,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,assigned,w4rem,0.0008,13615,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,assigned,w4rem,0.0002,13420,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,assigned,w4rem,0.0000,13472,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,assigned,w4rem,0.0001,14222,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,assigned,w4rem,0.0003,14103,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,assigned,w4rem,0.0003,13786,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,assigned,w4rem,0.0000,13084,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,assigned,w4rem,0.0015,11293,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,assigned,w4rem,0.0018,13062,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,assigned,w4rem,0.0002,11497,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,assigned,w4rem,0.0004,12331,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,assigned,w4rem,0.0002,14373,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,assigned,w4rem,0.0000,13920,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,assigned,w4rem,0.0001,13644,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,assigned,w4rem,0.0007,13587,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,assigned,w4rem,0.0002,13466,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,assigned,w4rem,0.0000,13545,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,assigned,w4rem,0.0000,13906,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,assigned,w4rem,0.0002,14025,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,assigned,w4rem,0.0001,14313,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,assigned,w4rem,0.0001,13654,2,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,assigned,w4rem,0.0003,13348,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,assigned,w4rem,0.0000,13741,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,assigned,w4rem,0.0005,13607,3,0.0002,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xoefx,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,assigned,w4rem,0.0002,13662,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,assigned,mkbc3,0.0009,8563,1,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,assigned,mkbc3,0.0008,14864,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,assigned,mkbc3,0.0004,14928,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,assigned,mkbc3,0.0010,14702,3,0.0002,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,assigned,mkbc3,0.0006,14703,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,assigned,mkbc3,0.0002,15027,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
fnopq,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,assigned,mkbc3,0.0012,14948,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
odqd6,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
5ezcu,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
