day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-16,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8938696796360336,526778.4751806906,470871.3068489222,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,8810,2240,0.20271493212669683,0.16633145022747908,
2025-12-17,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001292073131339234,15503,54,0.003471106254419233,0.002179033123079999,
2025-12-17,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0022334293948126803,13664,0,0,0,
2025-12-17,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,7974,678,0.0783633841886269,0.05939886993615454,
2025-12-17,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.017210983888314612
2025-12-17,pbqnn-6zb64-huvru-cglip-75dzs-mm33v-xhkki-av6ev-mshix-f5dnu-tae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.017210983888314612
2025-12-17,hey4c-lbdkr-wjfc4-fpohq-ri6ev-2rebg-2buxb-frnpi-x67sx-edxgr-zae,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.017210983888314612
2025-12-17,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0040502505663485965,13691,719,0.04989590562109646,0.045845655054747865,
2025-12-17,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001547779273216689,14440,477,0.03197693906281424,0.03042915978959755,
2025-12-17,7meyc-3kacw-uidhh-kqorx-mziq5-hnr2e-qhhcq-mgjpp-j6sep-73gvv-nae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.017210983888314612
2025-12-17,q3sji-7croe-uqcsz-rva4e-orlkf-c4y44-b2sl4-shnns-l57fz-fn2wa-xqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07256444593237361,10614,1290,0.10836693548387097,0.035802489551497355,
2025-12-17,uouxk-c246i-dgxzd-ql3a5-koofn-mclrv-toplo-bg76d-l4dzk-ngb3c-nae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004915637039989372,14648,537,0.035363845900559764,0.030448208860570394,
2025-12-17,femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,12953,565,0.04179612368693594,0.025290339293744576,
2025-12-17,r5zha-ytiej-livta-dgmfr-j6kma-rdl4t-hldjg-hbydh-ogyjt-fow5r-4qe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.003960010386912491,15181,415,0.026609387022313417,0.02264937663540092,
2025-12-17,vgpqf-udio2-pndqt-qweze-okgmn-yzqh6-i7ym4-mospu-sxsn7-khoxs-wqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.017210983888314612
2025-12-17,ldqxr-qdliy-howvj-2tamr-3fwul-liakv-7523k-tmhrz-5geyk-jlu7b-uae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15150,0,0,0,
2025-12-17,ognrk-q4exl-3wf25-yrrsy-mtezk-e3qww-k6s5v-2pikz-gto6z-dyl2y-eae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,14909,19,0.0012727759914255093,0.0004800165278594128,
2025-12-17,7r7go-kuy2d-xradp-g2yf6-64ft4-tza2v-nbs66-jnxp6-37dda-d6or2-fqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.017210983888314612
2025-12-17,txh2c-fneot-jj3ys-cx355-22tvp-cw3az-ohxyy-rk7ok-d7ppu-efk4t-iqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.017210983888314612
2025-12-17,sspbf-fne25-z7m5y-imq3z-ihf3v-qbyhd-ohrqp-zzfk3-dbuu3-zs7se-pqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.017210983888314612
2025-12-17,l7nbu-afo7y-adwcg-m6ivf-cooqw-v3pwd-jf4w3-kgsbr-tek3p-7n3dh-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8153,359,0.042175751879699255,0.02205670426065163,
2025-12-17,xqhoe-c5pck-wcytx-owvyr-mntbp-u22ct-nvcqi-bri5w-sjow2-rs4gp-sae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0028576753432316584,16059,60,0.003722315280104225,0.0008646399368725668,
2025-12-17,fi2eu-lgaic-n73rv-dsfr6-52z3t-7eto7-pmdg7-r7o7n-agotm-zw6o5-tae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.03387043735613285,8814,309,0.03387043735613285,0,
2025-12-17,zbzin-kgyio-vai3o-ghyz4-36boi-4tjvv-7fis2-d2mlq-xk7fx-d4udt-xae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009673178061607815,10916,0,0,0,
2025-12-17,dofld-ghkjo-hynoo-myl2n-mgqql-vsbou-5sowc-bcwtw-u4sr7-4w4dy-nqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,12114,646,0.05062695924764891,0.0006973928053261606,
2025-12-17,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.044013427825438274,10210,657,0.0604582681512837,0.016444840325845433,
2025-12-18,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0019524894240156199,15015,42,0.0027894002789400282,0.000836910854924408,
2025-12-18,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0008839127872716559,13475,0,0,0,
2025-12-18,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04041006079389677,7863,529,0.06303622497616779,0.022626164182271008,
2025-12-18,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.004763234252974707
2025-12-18,pbqnn-6zb64-huvru-cglip-75dzs-mm33v-xhkki-av6ev-mshix-f5dnu-tae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.004763234252974707
2025-12-18,hey4c-lbdkr-wjfc4-fpohq-ri6ev-2rebg-2buxb-frnpi-x67sx-edxgr-zae,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.004763234252974707
2025-12-18,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004164106764966892,14145,323,0.02232513132430191,0.018161024559335017,
2025-12-18,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.005306643380130315,14763,130,0.008728933055798027,0.0034222896756677113,
2025-12-18,7meyc-3kacw-uidhh-kqorx-mziq5-hnr2e-qhhcq-mgjpp-j6sep-73gvv-nae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.004763234252974707
2025-12-18,q3sji-7croe-uqcsz-rva4e-orlkf-c4y44-b2sl4-shnns-l57fz-fn2wa-xqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.023576136555687008,11555,279,0.023576136555687008,0,
2025-12-18,uouxk-c246i-dgxzd-ql3a5-koofn-mclrv-toplo-bg76d-l4dzk-ngb3c-nae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004301364339001277,14913,173,0.011467585841177252,0.007166221502175974,
2025-12-18,femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,13334,297,0.0217885701709339,0.014220049339131418,
2025-12-18,r5zha-ytiej-livta-dgmfr-j6kma-rdl4t-hldjg-hbydh-ogyjt-fow5r-4qe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0014933125568108037,15463,252,0.01603563474387528,0.014542322187064475,
2025-12-18,vgpqf-udio2-pndqt-qweze-okgmn-yzqh6-i7ym4-mospu-sxsn7-khoxs-wqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.004763234252974707
2025-12-18,ldqxr-qdliy-howvj-2tamr-3fwul-liakv-7523k-tmhrz-5geyk-jlu7b-uae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14974,0,0,0,
2025-12-18,ognrk-q4exl-3wf25-yrrsy-mtezk-e3qww-k6s5v-2pikz-gto6z-dyl2y-eae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,15219,18,0.0011813349084465448,0,
2025-12-18,7r7go-kuy2d-xradp-g2yf6-64ft4-tza2v-nbs66-jnxp6-37dda-d6or2-fqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.004763234252974707
2025-12-18,txh2c-fneot-jj3ys-cx355-22tvp-cw3az-ohxyy-rk7ok-d7ppu-efk4t-iqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.004763234252974707
2025-12-18,sspbf-fne25-z7m5y-imq3z-ihf3v-qbyhd-ohrqp-zzfk3-dbuu3-zs7se-pqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.004763234252974707
2025-12-18,l7nbu-afo7y-adwcg-m6ivf-cooqw-v3pwd-jf4w3-kgsbr-tek3p-7n3dh-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.015022780445757913,7999,122,0.015022780445757913,0,
2025-12-18,xqhoe-c5pck-wcytx-owvyr-mntbp-u22ct-nvcqi-bri5w-sjow2-rs4gp-sae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002136752136752137,15878,34,0.002136752136752137,0,
2025-12-18,fi2eu-lgaic-n73rv-dsfr6-52z3t-7eto7-pmdg7-r7o7n-agotm-zw6o5-tae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.05284059569773855,9160,101,0.010905949681459887,0,
2025-12-18,zbzin-kgyio-vai3o-ghyz4-36boi-4tjvv-7fis2-d2mlq-xk7fx-d4udt-xae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.01375930638017152,10456,4,0.0003824091778202677,0,
2025-12-18,dofld-ghkjo-hynoo-myl2n-mgqql-vsbou-5sowc-bcwtw-u4sr7-4w4dy-nqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03997496675271846,12557,186,0.014596248920976223,0,
2025-12-18,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.020831429876656007,10717,228,0.020831429876656007,0,
2025-12-19,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001880064829821718,15396,29,0.001880064829821718,0,
2025-12-19,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.003713330857779428,13048,0,0,0,
2025-12-19,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02926071897766631,8132,212,0.025407478427612658,0,
2025-12-19,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029119612230869433
2025-12-19,pbqnn-6zb64-huvru-cglip-75dzs-mm33v-xhkki-av6ev-mshix-f5dnu-tae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029119612230869433
2025-12-19,hey4c-lbdkr-wjfc4-fpohq-ri6ev-2rebg-2buxb-frnpi-x67sx-edxgr-zae,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029119612230869433
2025-12-19,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0027877881281022643,14541,205,0.013902075139020753,0.011114287010918487,
2025-12-19,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0031978680879413725,14915,167,0.011072802015647792,0.00787493392770642,
2025-12-19,7meyc-3kacw-uidhh-kqorx-mziq5-hnr2e-qhhcq-mgjpp-j6sep-73gvv-nae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029119612230869433
2025-12-19,q3sji-7croe-uqcsz-rva4e-orlkf-c4y44-b2sl4-shnns-l57fz-fn2wa-xqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.013918252290345315,11194,158,0.013918252290345315,0,
2025-12-19,uouxk-c246i-dgxzd-ql3a5-koofn-mclrv-toplo-bg76d-l4dzk-ngb3c-nae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0034154351395730706,14844,265,0.017539215037394928,0.01412377989782186,
2025-12-19,femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006148844441303272,14002,243,0.01705861705861706,0.010909772617313787,
2025-12-19,r5zha-ytiej-livta-dgmfr-j6kma-rdl4t-hldjg-hbydh-ogyjt-fow5r-4qe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0024908986395861276,15186,122,0.007969689051476353,0.005478790411890224,
2025-12-19,vgpqf-udio2-pndqt-qweze-okgmn-yzqh6-i7ym4-mospu-sxsn7-khoxs-wqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029119612230869433
2025-12-19,ldqxr-qdliy-howvj-2tamr-3fwul-liakv-7523k-tmhrz-5geyk-jlu7b-uae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15020,0,0,0,
2025-12-19,ognrk-q4exl-3wf25-yrrsy-mtezk-e3qww-k6s5v-2pikz-gto6z-dyl2y-eae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007993605115907274,15000,12,0.0007993605115907274,0,
2025-12-19,7r7go-kuy2d-xradp-g2yf6-64ft4-tza2v-nbs66-jnxp6-37dda-d6or2-fqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029119612230869433
2025-12-19,txh2c-fneot-jj3ys-cx355-22tvp-cw3az-ohxyy-rk7ok-d7ppu-efk4t-iqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029119612230869433
2025-12-19,sspbf-fne25-z7m5y-imq3z-ihf3v-qbyhd-ohrqp-zzfk3-dbuu3-zs7se-pqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029119612230869433
2025-12-19,l7nbu-afo7y-adwcg-m6ivf-cooqw-v3pwd-jf4w3-kgsbr-tek3p-7n3dh-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009188544152744631,8517,79,0.009190321079571894,0.0000017769268272638327,
2025-12-19,xqhoe-c5pck-wcytx-owvyr-mntbp-u22ct-nvcqi-bri5w-sjow2-rs4gp-sae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0014808416116492873,16183,24,0.0014808416116492873,0,
2025-12-19,fi2eu-lgaic-n73rv-dsfr6-52z3t-7eto7-pmdg7-r7o7n-agotm-zw6o5-tae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.07569237559307074,9043,113,0.01234163390126693,0,
2025-12-19,zbzin-kgyio-vai3o-ghyz4-36boi-4tjvv-7fis2-d2mlq-xk7fx-d4udt-xae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0030120481927710845,10462,3,0.0002866698518872432,0,
2025-12-19,dofld-ghkjo-hynoo-myl2n-mgqql-vsbou-5sowc-bcwtw-u4sr7-4w4dy-nqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.012197928653624858,12876,159,0.012197928653624858,0,
2025-12-19,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.013271889400921659,10706,144,0.013271889400921659,0,
2025-12-20,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0005812826971517149,15411,178,0.011418307781127717,0.010837025083976005,
2025-12-20,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0019130306820690163,13640,1,0.00007330840847445201,0,
2025-12-20,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.036654248287465455,7602,659,0.07977242464592664,0.04311817635846119,
2025-12-20,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.016204299473496168
