node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
3smci,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,pjljw,0.0108,13573,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,pjljw,0.0061,13575,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,pjljw,0.0091,13503,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,pjljw,0.0098,13601,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,pjljw,0.0142,13913,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,pjljw,0.0052,13976,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,pjljw,0.0041,13706,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,pjljw,0.0064,13601,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,pjljw,0.0065,13912,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,pjljw,0.0080,12899,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,pjljw,0.0198,12700,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,pjljw,0.0043,12845,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,pjljw,0.0124,12449,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,pjljw,0.0057,13034,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,pjljw,0.0041,13722,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,pjljw,0.0051,13716,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,pjljw,0.0042,13315,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,pjljw,0.0057,13785,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,pjljw,0.0037,13864,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,pjljw,0.0046,13542,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,pjljw,0.0038,13332,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,pjljw,0.0029,13634,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,pjljw,0.0020,13348,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,pjljw,0.0028,13352,10,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,pjljw,0.0041,13781,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,pjljw,0.0016,13741,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,pjljw,0.0033,13093,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,pjljw,0.0066,13164,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,pjljw,0.0018,13222,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vdvh4,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,pjljw,0.0018,13166,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,uzr34,0.0027,5338,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,uzr34,0.0022,5163,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,uzr34,0.0020,5341,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,uzr34,0.0012,5320,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,uzr34,0.0007,5351,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,uzr34,0.0012,5527,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,uzr34,0.0009,5606,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,uzr34,0.0006,5149,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,uzr34,0.0008,4770,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,uzr34,0.0036,5186,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,uzr34,0.0009,5408,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,uzr34,0.0019,5497,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,uzr34,0.0015,5197,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,uzr34,0.0019,5185,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,uzr34,0.0017,4530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,uzr34,0.0013,5148,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,uzr34,0.0020,5548,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,uzr34,0.0014,5438,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,uzr34,0.0010,5453,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,uzr34,0.0014,5493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,uzr34,0.0009,5552,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,uzr34,0.0007,5519,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,uzr34,0.0007,5394,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,uzr34,0.0016,5485,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,uzr34,0.0012,5489,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,uzr34,0.0007,5535,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,uzr34,0.0012,5471,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,uzr34,0.0007,5580,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,uzr34,0.0003,5531,4,0.0007,0.0003,,1.0000,0.0000,0.0000,0.0000
qlvmn,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,uzr34,0.0005,5223,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,bkfrj,0.0036,11399,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,bkfrj,0.0213,11482,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,bkfrj,0.0257,11473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,bkfrj,0.0203,11226,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,bkfrj,0.0250,11302,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,bkfrj,0.0165,11574,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,bkfrj,0.0042,11547,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,bkfrj,0.0020,11664,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,bkfrj,0.0000,11585,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,bkfrj,0.0031,11356,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,bkfrj,0.0170,11332,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,bkfrj,0.0068,11489,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,bkfrj,0.0182,11443,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,bkfrj,0.0090,11419,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,bkfrj,0.0010,11529,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,bkfrj,0.0007,11438,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,bkfrj,0.0033,11223,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,bkfrj,0.0007,11235,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,bkfrj,0.0074,11370,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,bkfrj,0.0031,11331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,bkfrj,0.0022,11510,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,bkfrj,0.0089,11482,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,bkfrj,0.0030,11412,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,bkfrj,0.0002,11218,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,bkfrj,0.0013,11244,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,bkfrj,0.0014,11424,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,bkfrj,0.0086,11487,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,bkfrj,0.0127,11573,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,bkfrj,0.0114,11505,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xzpf4,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,bkfrj,0.0071,11444,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
agoki,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,xok3w,0.0037,6173,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,xok3w,0.0046,15129,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,xok3w,0.0046,14842,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,xok3w,0.0046,14916,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
