day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-15,j63cj-up2z6-xh7m5-m2t5m-t4xi6-6tqz2-ibj4a-mmm2s-7o2bv-ynnc6-xae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
2025-12-15,ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.008286720530350114,14690,1,0.00006806888571234089,0,
2025-12-16,w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15438,0,0,0,
2025-12-16,qd2x7-pikqr-gsiqz-uwzwd-w4tz7-zjqn3-qvh7d-itbtb-5uqso-5pj6i-uae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,7g3hi-3ypt3-4u3qa-6jmvf-eptxu-loh2i-poiih-fmgxl-7vlyd-g5hy3-nqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,ctqez-oqvmf-kkwto-wlehz-grh5a-l7enx-7e7ds-hcn75-mpdj5-pujdj-eae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,15099,1,0.00006622516556291391,0,
2025-12-16,q5nwx-7i5tz-xoxyj-baxhx-i4pu7-u645x-d4cpw-ydiqe-vlr4u-pqbxl-jqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4304,0,0,0,
2025-12-16,3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,sdytw-krjjp-mac6s-wnde7-sulf2-zxzdx-dpoan-4r5fn-qdgol-7buz3-mae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,wmoyy-drk3r-otwke-cikkn-cyd7x-v62ys-uijg4-mqtmn-3jm7g-crtd3-jqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,zu5xp-ejlxh-jnmw7-pk3se-h3vfb-nmns6-kukie-e6lno-5fa6s-ssyki-aae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,pyeyr-5jtop-v3f4l-v23v4-5v3gs-2jdhq-3bvwo-fu3to-kehj6-iae3e-yqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,ne7tg-d2fcq-mlxl3-2ljre-4op5b-oyx5m-lt4ao-ctx6y-4vxiy-56ep3-4ae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,itbwd-42ljt-6wwrt-w4vt4-xbgnu-m32zi-ex3ss-j6df4-doach-da7bq-kae,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3696,4,0.0010810810810810813,0,
2025-12-16,d2ffc-r2mqq-yx3u5-f5j47-davp4-lske5-57oal-ilwph-o2hex-tqaz2-7qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,r2ijy-htif2-j4xyp-ahqs6-ugxn4-tulc7-3bljc-jyobr-lt2kg-6i3au-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,25o6i-sdjsl-vjlfn-6duch-vskdu-26pf5-cwibg-zooqk-sdn2e-cgugm-tae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,duvf4-lt2kx-alax2-hgno7-qwwxf-pkuxt-fgwwd-m6tmw-3krjd-mqdzn-2ae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4108,5,0.0012156576707999028,0,
2025-12-16,uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,14926,1,0.00006699269779594024,0,
2025-12-16,ptxxp-fechw-m6taf-lrkaj-hwtas-rxq6p-o6tko-yho6t-cjfzc-zkgdd-sae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,jtvnx-kem2o-icln6-b4oy6-n5ru5-dmksj-dfk5i-4ejvq-k3unp-47gjb-mae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.012132074171089819,14450,5,0.0003459010722933241,0,
2025-12-16,t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,fopwg-cu6ej-o7qfl-zuon2-ia7lv-qre7y-hotf6-bs7wk-aj4we-nf646-dqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,dl74z-6vpps-k6bpu-5hjsj-fb6lb-34tsv-ue5gt-bdkjn-35pt5-fdu2a-rae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,mzcnj-vnzbp-sjmlf-bmjcu-3qim4-7ouxc-woglo-vyqma-q7sxt-v3nez-rae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011953645405602701,10947,15,0.0013683634373289548,0,
2025-12-16,p4khz-nv35h-omz5j-3lflh-f473a-nwumw-yi74i-xwozx-ykk5t-heidc-rqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,wbz2k-b6che-eckjw-vdwro-gyxhj-276mr-lxijv-wvk6b-kdmqn-s7zzh-6qe,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8431,3,0.00035570310647379654,0,
2025-12-16,blqed-u6dqw-fgzlg-7fi7x-bfjke-btmhd-p47pj-vn6fb-o5htb-bdrhf-qqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,ikdvw-5ohcj-bucuv-m2gp3-56pff-ridwp-nvq5u-edpdi-idqzy-qyko3-wae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,8850,338,0.0367871136264693,0,
2025-12-16,cgh42-4om34-lxkeh-wpu7r-7badk-rojad-7cysm-shbb3-xh3qj-rv6zj-uqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007340674007340675,15050,4,0.0002657101102696958,0,
2025-12-16,uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,s52il-lowsg-eip4y-pt5lv-sbdpb-vg4gg-4iasu-egajp-yluji-znfz3-2qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,jgetp-jxcos-7t7xy-nhxmv-pgf5l-kbmms-e4wk7-xxtaw-ohuwb-cpqew-xqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,dgul7-oxqwq-uvafn-evmwt-mjrzb-okeie-rykhk-wgrmv-o6kkb-kpco3-qqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,fsqi5-jxy3h-7enjy-d3734-zqvvu-s6nmh-o7xyk-6ahom-ecorw-o4oro-mae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,j63cj-up2z6-xh7m5-m2t5m-t4xi6-6tqz2-ibj4a-mmm2s-7o2bv-ynnc6-xae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-16,ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14449,4,0.00027675915034940844,0,
2025-12-17,w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15035,0,0,0,
2025-12-17,qd2x7-pikqr-gsiqz-uwzwd-w4tz7-zjqn3-qvh7d-itbtb-5uqso-5pj6i-uae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,7g3hi-3ypt3-4u3qa-6jmvf-eptxu-loh2i-poiih-fmgxl-7vlyd-g5hy3-nqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,ctqez-oqvmf-kkwto-wlehz-grh5a-l7enx-7e7ds-hcn75-mpdj5-pujdj-eae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15125,0,0,0,
2025-12-17,q5nwx-7i5tz-xoxyj-baxhx-i4pu7-u645x-d4cpw-ydiqe-vlr4u-pqbxl-jqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4300,1,0.00023250406882120437,0,
2025-12-17,3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,sdytw-krjjp-mac6s-wnde7-sulf2-zxzdx-dpoan-4r5fn-qdgol-7buz3-mae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,wmoyy-drk3r-otwke-cikkn-cyd7x-v62ys-uijg4-mqtmn-3jm7g-crtd3-jqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,zu5xp-ejlxh-jnmw7-pk3se-h3vfb-nmns6-kukie-e6lno-5fa6s-ssyki-aae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,pyeyr-5jtop-v3f4l-v23v4-5v3gs-2jdhq-3bvwo-fu3to-kehj6-iae3e-yqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,ne7tg-d2fcq-mlxl3-2ljre-4op5b-oyx5m-lt4ao-ctx6y-4vxiy-56ep3-4ae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,itbwd-42ljt-6wwrt-w4vt4-xbgnu-m32zi-ex3ss-j6df4-doach-da7bq-kae,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3779,10,0.002639218791237794,0,
2025-12-17,d2ffc-r2mqq-yx3u5-f5j47-davp4-lske5-57oal-ilwph-o2hex-tqaz2-7qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,r2ijy-htif2-j4xyp-ahqs6-ugxn4-tulc7-3bljc-jyobr-lt2kg-6i3au-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,25o6i-sdjsl-vjlfn-6duch-vskdu-26pf5-cwibg-zooqk-sdn2e-cgugm-tae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,duvf4-lt2kx-alax2-hgno7-qwwxf-pkuxt-fgwwd-m6tmw-3krjd-mqdzn-2ae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3943,8,0.0020248038471273096,0,
2025-12-17,uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008652822151224708,15067,0,0,0,
2025-12-17,ptxxp-fechw-m6taf-lrkaj-hwtas-rxq6p-o6tko-yho6t-cjfzc-zkgdd-sae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,jtvnx-kem2o-icln6-b4oy6-n5ru5-dmksj-dfk5i-4ejvq-k3unp-47gjb-mae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004915637039989372,14959,5,0.0003341352579524192,0,
2025-12-17,t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,fopwg-cu6ej-o7qfl-zuon2-ia7lv-qre7y-hotf6-bs7wk-aj4we-nf646-dqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,dl74z-6vpps-k6bpu-5hjsj-fb6lb-34tsv-ue5gt-bdkjn-35pt5-fdu2a-rae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,mzcnj-vnzbp-sjmlf-bmjcu-3qim4-7ouxc-woglo-vyqma-q7sxt-v3nez-rae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009673178061607815,10621,11,0.001034612490594432,0,
2025-12-17,p4khz-nv35h-omz5j-3lflh-f473a-nwumw-yi74i-xwozx-ykk5t-heidc-rqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,wbz2k-b6che-eckjw-vdwro-gyxhj-276mr-lxijv-wvk6b-kdmqn-s7zzh-6qe,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8329,7,0.0008397312859884837,0,
2025-12-17,blqed-u6dqw-fgzlg-7fi7x-bfjke-btmhd-p47pj-vn6fb-o5htb-bdrhf-qqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,ikdvw-5ohcj-bucuv-m2gp3-56pff-ridwp-nvq5u-edpdi-idqzy-qyko3-wae,type1.1,"Europe,CH,Zurich",zh4,Assigned,0.8609538990046156,373223.81930184807,321328.5024293202,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,6981,2083,0.22981023830538394,0.1869038131221153,
2025-12-17,cgh42-4om34-lxkeh-wpu7r-7badk-rojad-7cysm-shbb3-xh3qj-rv6zj-uqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004496114072837048,15645,0,0,0,
2025-12-17,uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,s52il-lowsg-eip4y-pt5lv-sbdpb-vg4gg-4iasu-egajp-yluji-znfz3-2qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,jgetp-jxcos-7t7xy-nhxmv-pgf5l-kbmms-e4wk7-xxtaw-ohuwb-cpqew-xqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,dgul7-oxqwq-uvafn-evmwt-mjrzb-okeie-rykhk-wgrmv-o6kkb-kpco3-qqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,fsqi5-jxy3h-7enjy-d3734-zqvvu-s6nmh-o7xyk-6ahom-ecorw-o4oro-mae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,j63cj-up2z6-xh7m5-m2t5m-t4xi6-6tqz2-ibj4a-mmm2s-7o2bv-ynnc6-xae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
2025-12-17,ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14431,6,0.00041559880861674863,0,
2025-12-18,w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14980,0,0,0,
2025-12-18,qd2x7-pikqr-gsiqz-uwzwd-w4tz7-zjqn3-qvh7d-itbtb-5uqso-5pj6i-uae,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,7g3hi-3ypt3-4u3qa-6jmvf-eptxu-loh2i-poiih-fmgxl-7vlyd-g5hy3-nqe,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,ctqez-oqvmf-kkwto-wlehz-grh5a-l7enx-7e7ds-hcn75-mpdj5-pujdj-eae,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,15137,2,0.00013210912213488342,0,
2025-12-18,q5nwx-7i5tz-xoxyj-baxhx-i4pu7-u645x-d4cpw-ydiqe-vlr4u-pqbxl-jqe,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4434,3,0.0006761325219743071,0,
2025-12-18,3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,sdytw-krjjp-mac6s-wnde7-sulf2-zxzdx-dpoan-4r5fn-qdgol-7buz3-mae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,wmoyy-drk3r-otwke-cikkn-cyd7x-v62ys-uijg4-mqtmn-3jm7g-crtd3-jqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,zu5xp-ejlxh-jnmw7-pk3se-h3vfb-nmns6-kukie-e6lno-5fa6s-ssyki-aae,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,pyeyr-5jtop-v3f4l-v23v4-5v3gs-2jdhq-3bvwo-fu3to-kehj6-iae3e-yqe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
2025-12-18,vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
