node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-22,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-23,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-24,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-25,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-26,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-27,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-28,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-29,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-30,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2025-12-31,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-1,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-2,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-3,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-4,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-5,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-6,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-7,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-8,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-9,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-10,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-11,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
t3fh2-surtx-hjh7n-dmwzv-rsj56-krypw-yh27v-lad6d-xughx-xebse-iae,2026-1-12,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001965835140997831,14716,4,0.0002717391304347826,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.008286720530350114,14690,1,0.00006806888571234089,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14449,4,0.00027675915034940844,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14431,6,0.00041559880861674863,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00417779604136703,14731,2,0.0001357496775945157,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009648518263266712,14434,3,0.00020779940430837432,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009517982187776192,14654,4,0.0002728885250375222,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0028975508796136597,14692,6,0.0004082188052796299,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0016613595458950575,14422,24,0.0016613595458950575,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012569832402234637,14338,3,0.00020919043302419636,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001594896331738437,14556,5,0.0003433830094086945,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0013385937720163449,14258,5,0.00035055738624412814,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007578367206338271,14718,5,0.0003396047001290498,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0008979761000207226,14508,2,0.00013783597518952448,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001245071591616518,14505,5,0.00034458993797381116,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006941070313042271,14426,5,0.00034647633566627404,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007698229407236336,13990,4,0.000285836787194512,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,14210,4,0.0002814126917123963,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,14090,4,0.0002838087129274869,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,13839,12,0.0008663634394628548,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001536210680321873,13736,17,0.0012360939431396787,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012583271650629163,13605,7,0.000514252130473112,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009470386828877396,13514,6,0.0004437869822485207,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.007761662093296746,12923,4,0.00030942987545447514,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,12793,7,0.000546875,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,12801,7,0.0005465334166146159,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,12978,8,0.0006160480517480364,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,12994,6,0.00046153846153846153,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0033237649191720803,12858,12,0.0009324009324009324,0,
ucumw-ex6s5-r7nyd-x546u-f4rcl-qllyh-waid4-xxzvn-25op7-gnsjy-bae,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0019030219989343076,13211,3,0.0002270319358256395,0,
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uutlq-cgsfs-t5h2j-cxpra-iokzp-kormq-kzur6-xzegu-76tf6-anmti-dae,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000400507309258394,15121,1,0.00006612881893929374,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007944389275074479,15037,5,0.0003324026060364313,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,14926,1,0.00006699269779594024,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008652822151224708,15067,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000666045024643666,15087,1,0.00006627783669141039,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006642311524410495,15237,1,0.0000656254101588135,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000856333574863316,15020,1,0.00006657346381732241,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005974905397331209,15279,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005819216345532136,15119,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.00046797700227303116,15078,1,0.00006631739505272234,0,
