node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
gby4c-h4c2r-r6kl3-uecfq-itfw7-muowp-e5imq-d7w5o-5hat7-zuwya-3ae,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003112356053532524,15880,0,0,0,
gby4c-h4c2r-r6kl3-uecfq-itfw7-muowp-e5imq-d7w5o-5hat7-zuwya-3ae,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005027968072402741,16095,2,0.00012424675405355034,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03254672157111181,12778,3,0.00023472341757295985,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06724422442244224,12189,2,0.00016405545074235091,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,11768,1,0.0000849689863199932,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07256444593237361,11872,0,0,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.023576136555687008,11828,2,0.000169061707523246,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.013918252290345315,11656,1,0.00008578536501672814,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.04682389395765192,11872,2,0.0001684352366515075,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06165387600241442,12006,19,0.0015800415800415802,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06111354669004823,11452,6,0.0005236515971373712,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06148021274677725,11373,4,0.0003515865342357388,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07507793557325944,11656,9,0.0007715387912558938,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.024542464367040565,11929,0,0,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03447690217391304,11709,0,0,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06839154808106944,11846,0,0,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05357938842827851,11383,3,0.0002634814684700509,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05183662525694879,11029,7,0.0006342877854295034,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06275843057980336,11003,3,0.00027257859349445756,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.009290463612350853,11066,2,0.00018070112034694616,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.045422031473533624,11232,4,0.000355998576005696,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07330980179201738,11197,1,0.0000893016610108948,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.08316775475447062,10802,4,0.00037016472330186933,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.15466284074605452,10651,32,0.002995413273425068,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.007492641156007493,11336,6,0.0005290072297654734,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.020816436874831035,11165,6,0.0005371050040282875,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.015314494074749318,11208,2,0.0001784121320249777,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.031425364758698095,11574,5,0.0004318162190171863,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03595109821798591,9905,2,0.00020187746038154841,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03682890982968791,11346,9,0.0007926023778071334,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.01941349934469201,12380,5,0.0004037141703673799,0,
gyty5-impo7-5uugu-2ocbi-ekcg2-eloni-cj67g-vasbq-i4z74-2bhpw-7qe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.04753761969904241,12015,7,0.0005822658459490933,0,
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.007471569099487611
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.012013135675549227
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0028402268407212903
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001246953569174649
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001248464445246001
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000077951112493258
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006530013130639739
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001451517726446107
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011181980416348835
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004257669271122041
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003482243486123314
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000000019818845379959168
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0015063064479772289
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0002958594987068031
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003772109216187704
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00015989999374676895
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00024097144378982944
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0005073298770317801
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.005858983372938073
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.005488842738801556
jbriu-rwv4a-4pvxu-grmsy-2lnbj-7t4o2-j2lbe-gkf3c-i73ir-klskz-rae,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001155848079377541
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002264639275315432,15623,0,0,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.001988836851222172,15424,2,0.0001296512381693245,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,15169,17,0.0011194521269590413,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.003960010386912491,15393,3,0.00019485580670303975,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0014933125568108037,15321,7,0.00045668058455114826,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0024908986395861276,15425,11,0.0007126198497019953,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0018673535093367676,15501,29,0.0018673535093367676,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002511753719327623,15503,7,0.0004513217279174726,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002022706511809996,15363,9,0.000585480093676815,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002602472348731295,15195,5,0.0003289473684210527,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021578499967305305,15414,0,0,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.006546114459783524,15213,4,0.0002628639022146284,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033084657800843335,15350,2,0.0001302761855132882,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0026383483939054152,15381,21,0.0013634592910011687,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0030961749338837643,15683,3,0.00019125334693357134,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033481424248277634,15648,10,0.0006386511687316387,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.01761341479266866,15413,15,0.0009722582317863625,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0042441000578740925,15521,9,0.0005795235028976176,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021056787523853395,15520,8,0.0005151983513652757,0,
kvj4i-xw67n-f673e-7unem-npgcc-ag7ya-f46sk-g7qq6-ep6l4-brrkt-tqe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.010943643512450852,15297,18,0.0011753183153770815,0,
