day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-16,5fpvj-plxyb-bsyji-b4pp5-j47gg-vlkor-q6bhy-5bhmp-kjtu6-fqkjh-iqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009364500679105011,14055,4,0.00028451525713066365,0,
2025-12-16,7h3aw-y3ygk-37mdb-cbuj7-ric2q-b7pgf-xwspg-bxzq5-cxid3-lqqwi-nae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,12505,43,0.0034268409308256297,0,
2025-12-16,j6uir-h4bk3-chdqr-hxnkr-3jp7o-yb3el-skdsd-7oejj-eubk5-5onvy-zae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4104,3,0.0007304601899196494,0,
2025-12-16,7agd5-pfc4g-rdozn-zajij-aax72-7jft2-rzw36-y3flc-xwt77-pjg5w-7qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.053446418955304255,7493,4,0.0005335467520341471,0,
2025-12-16,vuizy-nfm5v-rapnc-rijer-hijfx-bvjrz-ccxdd-kte3v-awbnq-bdm6m-6qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,13117,10,0.0007617886798202179,0,
2025-12-16,wihnn-o5yix-kkneh-33pvm-ybil3-4rdf3-vu3w2-6lmg4-76yu3-feyyd-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.06109643328929987,8962,11,0.0012258999219881869,0,
2025-12-16,ihb24-7542u-a5hwt-le3wd-ion4f-wbduk-yawte-kaxrd-bv5kf-7jyld-bqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009060022650056626,13437,4,0.0002975969049921881,0,
2025-12-16,ja4ju-swqtu-qpw52-y45ue-qcqev-5fmrj-4shc4-roaqq-owp2c-rbtlc-2ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14463,2,0.00013826477704804703,0,
2025-12-16,ozzf3-fgu6i-zazyu-53tna-6zxsi-6vh22-fvvuq-omtpr-hjrqn-n3ufz-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9184,3,0.00032654838358550127,0,
2025-12-16,pym4f-y6zlv-feua6-7y7ao-cbvlp-hkwfn-hqzjd-5sdiu-rsv33-y7245-nqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13514,4,0.00029590176061547566,0,
2025-12-16,kpvfz-zg5cs-5ofal-k5zng-uop7b-gjm4v-z4ug3-sggef-4zu7x-ihvcw-yqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15975,10,0.0006255864873318737,0,
2025-12-16,b3knf-xg5xg-p3oyq-dgpdw-xjz2l-n35mj-pdoyl-4dgas-u2t5l-bndrp-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000022802836388116012
2025-12-16,vsuqg-6hald-hxxxi-bxr2s-e5af5-p5lsr-2sutj-pip7r-co24u-2he35-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,11161,9,0.0008057296329453895,0,
2025-12-16,q6hk7-hplmv-xsedz-5bv7n-vfkws-rjyel-ijhge-hx2zg-nk7wb-tzisp-xqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000022802836388116012
2025-12-16,ys5ct-b73ij-z33xq-y4tej-vby6a-pwzjk-t7ob5-y5nub-oe4vo-alrjn-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14395,11,0.0007635707344162154,0,
2025-12-17,kmez2-lipof-3kjdn-nt35r-ai7oy-gvxxb-5hkv4-lk5ci-vtjya-hpd6w-wqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14381,5,0.00034756012790212705,0,
2025-12-17,jyh32-azcnn-mwosu-urewl-m3pyx-6pmlq-lu5fu-vqjyl-gwx3j-zqrjr-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3655,0,0,0,
2025-12-17,foa3b-mjkuu-3qlgu-6o64i-2omzt-x6suc-5gzcq-6j2gz-bftru-j5idg-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15141,0,0,0,
2025-12-17,kxmey-hzsm7-7lfch-yfrbq-ereis-e2t7b-ztii4-7ib5t-fljrs-kjkey-kqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-17,tkoxk-7juao-nynai-s6dt7-mpsfm-alwl7-yg5md-2zsbl-twivd-xbdae-4qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034931108092373375,10221,8,0.0007820901358881611,0,
2025-12-17,cq5nh-ez2pp-dwce6-o5olk-bckwf-vxyhb-ahine-jsczg-6g5ri-uj3kx-fqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4375,1,0.00022851919561243147,0,
2025-12-17,o42ny-ab3zt-iknyx-eo4ji-utgbe-xmae4-ybmwp-wdkzt-efffe-oq6nh-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0031694652370355385,14887,5,0.00033575073865162506,0,
2025-12-17,5hqad-rslqs-jpdj4-zzd6o-nlia4-kqmzn-v5jed-yej6l-huspt-6q7zi-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022517451024544022,4475,0,0,0,
2025-12-17,m34r6-l2rj7-deohw-yrkjp-sretm-6tadf-xnwqy-3flhm-nqj4r-wwcoh-eae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4421,0,0,0,
2025-12-17,g4avo-ecrmg-ki3ol-dxah7-zksar-suefa-26fco-fudva-ajioq-xvhmq-4ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5115,1,0.00019546520719311965,0,
2025-12-17,bjhao-hlctl-g24ce-7hfcg-mqxbw-yxhyq-q23mj-smxsk-4o2s4-u353p-zqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005620433397864236,15881,6,0.0003776672751306099,0,
2025-12-17,d7dyc-slisa-nrkkz-hrpee-2xbpi-xjido-shkjk-vrtob-cmfxd-6sevt-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,14060,34,0.0024123740598836385,0,
2025-12-17,r7few-pljgn-iynmr-iprtj-p66dg-qpc5m-2tx4m-245oc-6dzgk-pu2wy-dae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15206,1,0.0000657591898467811,0,
2025-12-17,5fpvj-plxyb-bsyji-b4pp5-j47gg-vlkor-q6bhy-5bhmp-kjtu6-fqkjh-iqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009288594470046084,13746,7,0.0005089798589398677,0,
2025-12-17,7h3aw-y3ygk-37mdb-cbuj7-ric2q-b7pgf-xwspg-bxzq5-cxid3-lqqwi-nae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,12757,53,0.004137392661982826,0,
2025-12-17,j6uir-h4bk3-chdqr-hxnkr-3jp7o-yb3el-skdsd-7oejj-eubk5-5onvy-zae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,4000,1,0.0002499375156210947,0,
2025-12-17,7agd5-pfc4g-rdozn-zajij-aax72-7jft2-rzw36-y3flc-xwt77-pjg5w-7qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17851066614317498,7605,11,0.001444327731092437,0,
2025-12-17,vuizy-nfm5v-rapnc-rijer-hijfx-bvjrz-ccxdd-kte3v-awbnq-bdm6m-6qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11557,12,0.001037254732474717,0,
2025-12-17,wihnn-o5yix-kkneh-33pvm-ybil3-4rdf3-vu3w2-6lmg4-76yu3-feyyd-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.03387043735613285,9092,4,0.00043975373790677223,0,
2025-12-17,ihb24-7542u-a5hwt-le3wd-ion4f-wbduk-yawte-kaxrd-bv5kf-7jyld-bqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010200078462142017,12619,1,0.0000792393026941363,0,
2025-12-17,ja4ju-swqtu-qpw52-y45ue-qcqev-5fmrj-4shc4-roaqq-owp2c-rbtlc-2ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14402,0,0,0,
2025-12-17,ozzf3-fgu6i-zazyu-53tna-6zxsi-6vh22-fvvuq-omtpr-hjrqn-n3ufz-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,9351,4,0.00042757883484767506,0,
2025-12-17,pym4f-y6zlv-feua6-7y7ao-cbvlp-hkwfn-hqzjd-5sdiu-rsv33-y7245-nqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,13588,4,0.0002942907592701589,0,
2025-12-17,kpvfz-zg5cs-5ofal-k5zng-uop7b-gjm4v-z4ug3-sggef-4zu7x-ihvcw-yqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16166,8,0.0004946209966613083,0,
2025-12-17,b3knf-xg5xg-p3oyq-dgpdw-xjz2l-n35mj-pdoyl-4dgas-u2t5l-bndrp-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-17,vsuqg-6hald-hxxxi-bxr2s-e5af5-p5lsr-2sutj-pip7r-co24u-2he35-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.044013427825438274,10987,5,0.0004548762736535662,0,
2025-12-17,q6hk7-hplmv-xsedz-5bv7n-vfkws-rjyel-ijhge-hx2zg-nk7wb-tzisp-xqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-17,ys5ct-b73ij-z33xq-y4tej-vby6a-pwzjk-t7ob5-y5nub-oe4vo-alrjn-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,14761,8,0.0005416751303405782,0,
2025-12-18,kmez2-lipof-3kjdn-nt35r-ai7oy-gvxxb-5hkv4-lk5ci-vtjya-hpd6w-wqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.012143539364169736,14370,4,0.0002782802281897871,0,
2025-12-18,jyh32-azcnn-mwosu-urewl-m3pyx-6pmlq-lu5fu-vqjyl-gwx3j-zqrjr-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023734177215189874,3841,0,0,0,
2025-12-18,foa3b-mjkuu-3qlgu-6o64i-2omzt-x6suc-5gzcq-6j2gz-bftru-j5idg-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15094,0,0,0,
2025-12-18,kxmey-hzsm7-7lfch-yfrbq-ereis-e2t7b-ztii4-7ib5t-fljrs-kjkey-kqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-18,tkoxk-7juao-nynai-s6dt7-mpsfm-alwl7-yg5md-2zsbl-twivd-xbdae-4qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.024779462781246903,10353,7,0.0006756756756756757,0,
2025-12-18,cq5nh-ez2pp-dwce6-o5olk-bckwf-vxyhb-ahine-jsczg-6g5ri-uj3kx-fqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4363,0,0,0,
2025-12-18,o42ny-ab3zt-iknyx-eo4ji-utgbe-xmae4-ybmwp-wdkzt-efffe-oq6nh-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.004860017797248272,14612,8,0.0005471956224350205,0,
2025-12-18,5hqad-rslqs-jpdj4-zzd6o-nlia4-kqmzn-v5jed-yej6l-huspt-6q7zi-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022109219544550078,4442,0,0,0,
2025-12-18,m34r6-l2rj7-deohw-yrkjp-sretm-6tadf-xnwqy-3flhm-nqj4r-wwcoh-eae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003877737226277372,4419,0,0,0,
2025-12-18,g4avo-ecrmg-ki3ol-dxah7-zksar-suefa-26fco-fudva-ajioq-xvhmq-4ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5270,0,0,0,
2025-12-18,bjhao-hlctl-g24ce-7hfcg-mqxbw-yxhyq-q23mj-smxsk-4o2s4-u353p-zqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0004956015363647627,16105,7,0.0004344587884806356,0,
2025-12-18,d7dyc-slisa-nrkkz-hrpee-2xbpi-xjido-shkjk-vrtob-cmfxd-6sevt-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005933233254700122,13987,14,0.0009999285765302478,0,
2025-12-18,r7few-pljgn-iynmr-iprtj-p66dg-qpc5m-2tx4m-245oc-6dzgk-pu2wy-dae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,15055,1,0.00006641870350690755,0,
2025-12-18,5fpvj-plxyb-bsyji-b4pp5-j47gg-vlkor-q6bhy-5bhmp-kjtu6-fqkjh-iqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00998882369376921,14379,9,0.0006255212677231026,0,
2025-12-18,7h3aw-y3ygk-37mdb-cbuj7-ric2q-b7pgf-xwspg-bxzq5-cxid3-lqqwi-nae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03997496675271846,12868,67,0.0051797448782373405,0,
2025-12-18,j6uir-h4bk3-chdqr-hxnkr-3jp7o-yb3el-skdsd-7oejj-eubk5-5onvy-zae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,4097,3,0.0007317073170731707,0,
2025-12-18,7agd5-pfc4g-rdozn-zajij-aax72-7jft2-rzw36-y3flc-xwt77-pjg5w-7qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1403992645127397,7775,3,0.0003857032656209823,0,
2025-12-18,vuizy-nfm5v-rapnc-rijer-hijfx-bvjrz-ccxdd-kte3v-awbnq-bdm6m-6qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006431167862801753,10645,19,0.001781695423855964,0,
2025-12-18,wihnn-o5yix-kkneh-33pvm-ybil3-4rdf3-vu3w2-6lmg4-76yu3-feyyd-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.05284059569773855,9212,6,0.0006509004122369278,0,
2025-12-18,ihb24-7542u-a5hwt-le3wd-ion4f-wbduk-yawte-kaxrd-bv5kf-7jyld-bqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.00040466170281644546,12655,0,0,0,
2025-12-18,ja4ju-swqtu-qpw52-y45ue-qcqev-5fmrj-4shc4-roaqq-owp2c-rbtlc-2ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00417779604136703,14481,9,0.0006211180124223603,0,
2025-12-18,ozzf3-fgu6i-zazyu-53tna-6zxsi-6vh22-fvvuq-omtpr-hjrqn-n3ufz-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04984751288253234,9480,13,0.0013694301063941852,0,
2025-12-18,pym4f-y6zlv-feua6-7y7ao-cbvlp-hkwfn-hqzjd-5sdiu-rsv33-y7245-nqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,13601,10,0.0007346998751010213,0,
2025-12-18,kpvfz-zg5cs-5ofal-k5zng-uop7b-gjm4v-z4ug3-sggef-4zu7x-ihvcw-yqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007062681296506496,16178,5,0.0003089661990978187,0,
2025-12-18,b3knf-xg5xg-p3oyq-dgpdw-xjz2l-n35mj-pdoyl-4dgas-u2t5l-bndrp-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-18,vsuqg-6hald-hxxxi-bxr2s-e5af5-p5lsr-2sutj-pip7r-co24u-2he35-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.020831429876656007,10794,3,0.0002778549597110309,0,
2025-12-18,q6hk7-hplmv-xsedz-5bv7n-vfkws-rjyel-ijhge-hx2zg-nk7wb-tzisp-xqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-18,ys5ct-b73ij-z33xq-y4tej-vby6a-pwzjk-t7ob5-y5nub-oe4vo-alrjn-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0014354066985645935,14892,8,0.0005369127516778523,0,
2025-12-19,kmez2-lipof-3kjdn-nt35r-ai7oy-gvxxb-5hkv4-lk5ci-vtjya-hpd6w-wqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.010849182962764534,14955,12,0.0008017638805371818,0,
2025-12-19,jyh32-azcnn-mwosu-urewl-m3pyx-6pmlq-lu5fu-vqjyl-gwx3j-zqrjr-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010397712503249286,3912,0,0,0,
2025-12-19,foa3b-mjkuu-3qlgu-6o64i-2omzt-x6suc-5gzcq-6j2gz-bftru-j5idg-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14908,12,0.000804289544235925,0.000804289544235925,
2025-12-19,kxmey-hzsm7-7lfch-yfrbq-ereis-e2t7b-ztii4-7ib5t-fljrs-kjkey-kqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00024486717586231214
