node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3563,2,0.0005610098176718093,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3581,0,0,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3444,1,0.0002902757619738752,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3775,0,0,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3428,1,0.0002916302128900554,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3500,2,0.0005711022272986865,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3521,3,0.0008513053348467651,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3680,1,0.00027166530834012495,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3800,0,0,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3842,0,0,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3804,1,0.00026281208935611036,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3768,0,0,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3900,0,0,0,
tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3780,46,0.012023000522739153,0.010285165368816612,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-14,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006998444790046656,14049,1,0.0000711743772241993,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-15,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0046979865771812086,13199,502,0.036639661338588425,0.03194167476140722,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-16,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,13054,10,0.0007654623392529087,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-17,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11833,19,0.001603104961187985,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-18,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006431167862801753,10846,18,0.0016568483063328424,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-19,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.008341056533827619,10700,90,0.008341056533827619,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-20,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.014143331751305175,10194,366,0.03465909090909091,0.020515759157785737,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-21,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006398862424457874,11180,72,0.006398862424457874,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-22,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027284001653575854,12252,11,0.0008970072576041752,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-23,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.004614868266487666,11716,27,0.002299242101677595,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-24,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002924754054772667,11479,33,0.0028665740097289787,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-25,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010078387458006719,11476,17,0.0014791612285739147,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-26,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0034408602150537634,11786,14,0.0011864406779661016,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-27,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0030533019279420748,11721,26,0.0022133310632501918,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-28,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003658217925267834,11773,14,0.0011877492152371257,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-29,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.023817318710099854,11894,342,0.027950310559006212,0.004132991848906359,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-30,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,10821,977,0.08281064587218173,0.07249605072004145,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2025-12-31,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,11668,280,0.023434884499497825,0.019439878257300574,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-1,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12032,56,0.004632693580410324,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-2,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12073,248,0.02012823634445256,0.014315690933941543,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-3,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.02159523415522092,11937,82,0.0068225309925950585,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-4,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.018404907975460124,11817,36,0.0030372057706909645,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-5,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.001191895113230036,11744,11,0.0009357720119098256,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-6,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010023419203747073,10687,50,0.004656794262829468,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-7,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0019137091162143354,10908,472,0.04147627416520211,0.03956256504898777,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-8,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.009635702814639506,11717,114,0.009635702814639506,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-9,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12119,26,0.0021407986825854263,0,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-10,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002647472491106147,12181,270,0.021685005220464217,0.019037532729358073,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-11,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005365853658536586,12171,102,0.008310926423857248,0.0029450727653206623,
tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,2026-1-12,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0038923675748857673,11772,46,0.0038923675748857673,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-14,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5419,3,0.0005533013648100332,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-15,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5040,19,0.0037556829412927458,0.00023386724964727504,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-16,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5212,9,0.001723807699674392,0.0001956319594642677,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-17,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5246,6,0.0011424219345011425,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-18,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5247,3,0.0005714285714285715,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-19,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5410,2,0.0003695491500369549,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-20,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5458,6,0.0010980966325036604,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-21,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5523,5,0.0009044862518089725,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-22,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5251,3,0.0005709935287400076,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-23,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5312,4,0.0007524454477050414,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-24,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5448,4,0.0007336757153338225,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-25,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5380,7,0.001299424540560609,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-26,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5255,6,0.0011404675917126021,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-27,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5099,13,0.0025430359937402194,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-28,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5323,7,0.0013133208255159475,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-29,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5259,6,0.0011396011396011395,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-30,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5118,1,0.00019535065442469234,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2025-12-31,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5181,5,0.0009641342074816814,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-1,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5023,6,0.0011930801352157485,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-2,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4759,7,0.0014687368862778011,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-3,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4553,1,0.00021958717610891525,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-4,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4560,0,0,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-5,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4701,0,0,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-6,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4474,0,0,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-7,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4928,0,0,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-8,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5103,0,0,0,
