day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-15,jflaz-mzldr-usxsp-y7vfd-vrdh7-gx3wc-r4ef7-zwowh-knxsd-zuyec-nae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,7pwmx-4zsiq-saplf-kl2sd-4yvr3-la2yi-artrs-m7voc-htak4-fii5y-sqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005597928766356449,14057,204,0.014304747212677934,0.013744954336042288,
2025-12-15,kslge-tbuk3-k5gds-yusun-ujkkl-qvtj4-tvf6g-xmaq3-knv6g-lbbsf-gae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,qfzgd-yz3fi-2fzre-km42i-ssgnl-fub7k-o5mbk-gsypk-eoh34-dhjvp-xqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007944389275074479,14865,0,0,0,
2025-12-15,6hkcx-vz4jv-4n33r-ywdvs-sefaa-tb2on-rac6s-4csut-iyahu-zmct2-5qe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006523582751647205,14991,0,0,0,
2025-12-15,tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3859,5,0.0012939958592132507,0,
2025-12-15,6jce6-bckzx-lz47i-xega6-gt5kk-47etw-cctyf-pkyjf-hqhxw-gy2qv-2ae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013099292638197538,14840,244,0.016176080615221425,0.01604508768883945,
2025-12-15,lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02020631713282995,9435,50,0.005271481286241434,0,
2025-12-15,aryg4-tcma3-ozqnh-j6rzl-lwlsh-fhgo4-2vhw2-zf4en-6a4it-spcrg-aae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,hgbum-72ne6-onsua-rjul3-siwu5-da4zu-wkqro-rm4el-52osh-bhkgi-dqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04641654641654642,11895,579,0.04641654641654642,0,
2025-12-15,qbij2-wkp76-ewolj-xsyp5-flevz-5kvx2-4hvgg-q23hh-43hbe-bxntn-xqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06724422442244224,12246,55,0.004471181204780099,0,
2025-12-15,ywict-j2wwx-ioq63-wqlrz-pmcsg-dcxrw-ibgcp-chmr5-m3dla-cjvjk-2ae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012050237610319077,11847,130,0.010854137096100861,0,
2025-12-15,wl27x-2kxme-etw5x-2iuy6-qrkna-uxfoc-swvej-o3jh2-xccz4-warv3-cqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,0.2,373223.81930184807,74644.76386036961,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.058894626964069885,1709,7041,0.8046857142857143,0.7457910873216445,
2025-12-15,izs3i-wcyvp-s47c2-enas5-77nmz-eib7t-3psjt-dsgr3-afgel-3hmkn-wqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,16118,25,0.001548658861426005,0,
2025-12-15,yvjtl-ctay4-gmqzg-oycu5-c3wl5-tw3je-7hivf-ktwrc-5pgve-gvs3y-kae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,op35h-4dldg-dm6wm-ufq5k-geg6h-3iivc-vfiy2-makou-iqgez-4ou7n-oqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005562422744128554,16054,0,0,0,
2025-12-15,kno7y-tdoxx-da524-svbxm-wt7xn-nyit3-vtsd4-nimle-vahxa-q65e6-oqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0277871907827855,14390,413,0.027899750050665407,0.00011255926787990922,
2025-12-15,rfe2u-pdp5u-frzdb-r2ga3-5jept-24323-5pere-7lerg-toh4w-cwdsl-cqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015048908954100827,13784,809,0.05543753854587816,0.053932647650468075,
2025-12-15,lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,zos66-lmcn7-satbv-gcdzj-q3cdf-4n6zc-2hlei-gc453-uoh7r-4sj3w-vqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.006051336613911425,14459,414,0.027835675384925707,0.021784338771014284,
2025-12-15,pzhdx-bue7v-bemr2-zkw4b-bpije-pc2jc-wrhwo-hfrwj-p646g-ibscz-dae,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03072394443933401,10756,102,0.009393995210904402,0,
2025-12-15,jtisj-zmlaj-jkjk4-5pwui-c3mni-esb7z-j2azx-inxow-dxx53-ycrac-5ae,type0,"North America,US,Washington",se1,Assigned,1,0,0,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00022029666617711852,13936,1,0.00007175145296692258,0,
2025-12-15,u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002573718655783514,12721,839,0.0618731563421829,0.05929943768639938,
2025-12-15,n6zwz-reuil-fdhjj-bvsph-rsnvl-ru3jg-2ywjx-bxt4w-j3jkz-vlheq-wqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00410691003911343,14237,904,0.05970543557228717,0.055598525533173744,
2025-12-15,gd2vp-cewud-bap4i-b3vb4-jbxhf-3ojbk-d2n6l-wg46d-vcovk-bjwyz-tqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005311614730878187,14238,58,0.004057078903189703,0,
2025-12-15,nzq2v-s4w3x-du7op-2rnfv-dqo7s-w7a2f-cueqh-ofx6b-aacag-hn7m7-cae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,ozim4-dez5l-gk24c-m7phw-e6i32-c7vxe-m6you-mkprj-moxq2-fhtyw-uae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1023448633242648,7034,652,0.0848295602393963,0,
2025-12-15,gtc2a-34z6k-mld77-aucld-n6l4v-yv5hz-mon2d-narwo-b2z2k-thpyk-uae,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13699,6,0.0004377964246625319,0,
2025-12-15,tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15835,2,0.00012628654416871882,0,
2025-12-15,3d7ai-2u6yp-lstfm-jbb3l-74tuq-ylbdi-wrrrd-ctpwc-rrch4-j6zxb-rae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9381,302,0.031188681193844884,0,
2025-12-15,yld6m-kvarh-m5a63-yxlak-4ukqc-zxa6g-aenp4-hjb3o-muwtu-h3zba-zae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006336658510571554,15170,598,0.03792491121258245,0.03158825270201089,
2025-12-15,4jv6f-e5bq5-dwr5u-pptpu-5lh32-4zcfq-ujlq6-ckdbm-zwonj-yyxci-rqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0011088643924075403,15452,0,0,0,
2025-12-15,y7vmg-unfmv-u6gdl-piob6-7en2w-zmwjb-oqbpn-ufqkm-4i2cr-osl3d-iae,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4297,0,0,0,
2025-12-15,a2e7m-evijx-geoc6-o5j6s-h45ye-f3hxj-w7dfi-25e2k-v5ylv-nf7ud-aqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,14086,236,0.016478145510403577,0.013944005006391187,
2025-12-15,bafm2-xnr2g-ztwfs-dnc5i-gqygr-sne73-6nyu2-66x2z-qnax4-ec5ru-hae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00481881264456438,10326,50,0.00481881264456438,0,
2025-12-15,x766n-gnzao-y5q7i-4truy-tzh26-lt3a7-nobwi-4zjjy-a73af-utbwa-wqe,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,xj356-s5zzj-23mti-c7mma-ac5mi-2b7ha-wouvr-oguww-qxjfw-ytgqa-vae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,pzdyu-3fz4j-jukm5-pimui-aqzjl-dlqxo-mpe42-ihxtg-rjzxt-ibdb6-aae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006547240156406293,9968,917,0.0842443729903537,0.07769713283394741,
2025-12-15,5flj4-x56ts-jud7h-rzygl-a7uas-2degg-kyz5e-xojpt-pbuph-34zby-bae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.008286720530350114,13853,587,0.040650969529085874,0.03236424899873576,
2025-12-15,in4qi-poj7g-j5gvw-34xys-4cf6k-uki3d-exjzf-th4cu-c5my6-sdht2-cae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,13897,471,0.03278118040089087,0.012497902073058086,
2025-12-15,kaoz3-4okcl-24amq-v5y4k-vim56-4njvo-fwvyk-v4grq-kuqum-7zm3p-4qe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.004815073272854152,13364,828,0.05834272829763247,0.05352765502477832,
2025-12-15,h7ovn-6wnuo-lcloj-v4qnh-p6rc3-dxscl-sxgtz-z36fp-io463-xlm7w-wqe,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,mt54u-t6z4l-fkx5l-2xwfe-g3u34-kzd44-2d3f2-xu6ty-lpc6z-pex4y-5qe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011827458256029686,12068,848,0.06565500154846701,0.05382754329243734,
2025-12-15,irpwa-t65vg-ellmb-rg37m-ge5or-g3crz-3vbri-m4spq-eldkq-v2vs7-pae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4063,80,0.019309678976587013,0.010046021019342358,
2025-12-15,tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5040,19,0.0037556829412927458,0.00023386724964727504,
2025-12-15,rp2ka-fxcyf-ghmgv-rgi3q-ugpxs-t2xfv-an2zj-yjzfk-kkpuu-pbha5-5qe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.001988836851222172,15429,0,0,0,
2025-12-15,jkyha-q7dtw-snt4t-w5luy-6bgrk-qnazs-omg2h-4gsy7-plexq-fti6m-fqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0032324236961521727,16255,0,0,0,
2025-12-15,ptzzn-jphjl-476ql-lgyrk-37oa6-zxhat-ynn4f-fm2ry-r3cmf-lx7e6-uae,type1.1,"Europe,SE,Stockholm",sh1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.030157848062401817
2025-12-15,6s4xm-dhqvo-nnfu6-piffk-qttw2-tga5m-hnf3f-bvnio-77hoh-k2ju5-4ae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
2025-12-15,5gcqu-upr5b-ol3fj-vz273-3ov5j-s2dzp-d3n4o-c3rdz-rnhto-tovcx-zqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3778,48,0.012545739675901725,0.009338041199558502,
2025-12-15,4gvj7-o7ylc-hpbec-daxvh-wlmpi-3w3sg-nzhdw-e7r65-edxmw-x5gzq-tqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004050925925925926,17176,4,0.00023282887077997672,0,
2025-12-15,45huy-6h3k3-m7uao-7w4bu-dtcgx-4yxpc-s36gr-pq7k5-xesnw-vnjut-oae,type1.1,"Europe,CH,Zurich",zh2,Assigned,0.8840938814680009,373223.81930184807,329964.8950628826,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04269949066213922,9113,2498,0.2151408147446387,0.17244132408249951,
2025-12-15,uafcv-c76tx-jzddu-wxygw-4yzkm-nyr7u-iwk57-bwind-wmupb-2wos6-4qe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3786,44,0.011488250652741516,0.008280552176398292,
2025-12-16,7ospr-xybr6-5muyc-h7gn3-73rpz-f2sn7-g7gqd-nny3h-b6gbe-cbnd6-4ae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,ffwq3-4qc6n-hqj33-q3ei4-fqhki-y6n7f-gva4p-mr727-jdk4u-g47va-eae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,wvxfb-eqeex-26z4r-vefff-llfh7-vv76x-pje4o-oh57m-eklny-zcs56-wae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004586104104563174,4404,0,0,0,
2025-12-16,5jbfj-wygyf-jzcjw-s6ali-nlazr-nbejd-sfw6h-v44fg-hh34c-khde2-lqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8487,0,0,0,
2025-12-16,5z7nd-pyjgc-ct6hz-mylu6-i7mdd-zyneg-csyti-lmjyd-nwefu-pw6pc-5ae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,csrkp-dimpe-7dybx-jmzjj-tjcjf-t57c4-tf4cq-cjeix-6tyah-qkyre-zae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,wzobn-oqy6r-qnhrl-6qvxp-3dizc-5gb2q-tbtnc-ptnfl-vyxkw-g7gxc-4qe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,14038,0,0,0,
2025-12-16,bs2f6-hqzox-bkqoe-aw3jj-7lso3-hyo33-tiq74-kuinv-ucdez-vtt4a-3ae,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14533,8,0.0005501684890997869,0,
2025-12-16,tgmtp-wy3f4-hqron-bnvc3-scclx-b7fgg-gdnc2-dwvks-dn6ao-gbqso-5ae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,13054,10,0.0007654623392529087,0,
2025-12-16,sidaj-ga5xc-mraq7-deg3t-jdl3m-jrapt-eknlv-f7ys2-rglhz-ngedj-hqe,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,pr7ix-hbaga-z42km-fqni4-qmteb-2p5q7-v5ynf-5ith2-7en6e-yijtv-tae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,a3xcb-ezfy5-yib3b-5bo75-5nok4-kaolh-a6akg-ilxck-qdbph-pwppb-dae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4330,0,0,0,
2025-12-16,m4mgu-gzf3s-4hwzh-7laf4-664rq-m6lu4-qs64b-yqrua-gfzdh-lmuf5-xqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005031446540880503,13619,5,0.00036699941280093955,0,
2025-12-16,jflaz-mzldr-usxsp-y7vfd-vrdh7-gx3wc-r4ef7-zwowh-knxsd-zuyec-nae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,7pwmx-4zsiq-saplf-kl2sd-4yvr3-la2yi-artrs-m7voc-htak4-fii5y-sqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009060022650056626,13345,2,0.0001498464074323818,0,
2025-12-16,kslge-tbuk3-k5gds-yusun-ujkkl-qvtj4-tvf6g-xmaq3-knv6g-lbbsf-gae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,qfzgd-yz3fi-2fzre-km42i-ssgnl-fub7k-o5mbk-gsypk-eoh34-dhjvp-xqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,15178,0,0,0,
2025-12-16,6hkcx-vz4jv-4n33r-ywdvs-sefaa-tb2on-rac6s-4csut-iyahu-zmct2-5qe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,15045,0,0,0,
2025-12-16,tg4ec-b2g4p-h42kd-k7zvb-6rls2-i2q7l-gtr4h-ymr6v-rrez4-w6fao-oqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3770,0,0,0,
2025-12-16,6jce6-bckzx-lz47i-xega6-gt5kk-47etw-cctyf-pkyjf-hqhxw-gy2qv-2ae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15479,12,0.0007746433412949454,0.0007746433412949454,
2025-12-16,lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,8741,168,0.018857335278931416,0,
2025-12-16,aryg4-tcma3-ozqnh-j6rzl-lwlsh-fhgo4-2vhw2-zf4en-6a4it-spcrg-aae,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
2025-12-16,hgbum-72ne6-onsua-rjul3-siwu5-da4zu-wkqro-rm4el-52osh-bhkgi-dqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,11960,599,0.047694880165618285,0,
2025-12-16,qbij2-wkp76-ewolj-xsyp5-flevz-5kvx2-4hvgg-q23hh-43hbe-bxntn-xqe,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,11411,14,0.001225382932166302,0,
2025-12-16,ywict-j2wwx-ioq63-wqlrz-pmcsg-dcxrw-ibgcp-chmr5-m3dla-cjvjk-2ae,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11953,37,0.003085904920767306,0,
2025-12-16,wl27x-2kxme-etw5x-2iuy6-qrkna-uxfoc-swvej-o3jh2-xccz4-warv3-cqe,type1.1,"Europe,CH,Zurich",zh2,Assigned,0.2,373223.81930184807,74644.76386036961,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.06109643328929987,988,7535,0.8840783761586296,0.8229819428693298,
