node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
bjhao,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,k44fs,0.0049,14672,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,k44fs,0.0039,14770,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,k44fs,0.0068,14272,205,0.0141,0.0073,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,k44fs,0.0051,14326,196,0.0134,0.0083,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,k44fs,0.0165,13987,451,0.0312,0.0146,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,k44fs,0.0059,14489,148,0.0101,0.0041,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,k44fs,0.0045,14840,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,k44fs,0.0050,14763,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,k44fs,0.0055,14952,22,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,k44fs,0.0061,14834,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,k44fs,0.0090,14470,235,0.0159,0.0068,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,k44fs,0.0069,14615,22,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,k44fs,0.0062,14472,225,0.0153,0.0090,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,k44fs,0.0062,14540,59,0.0040,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,k44fs,0.0037,14948,21,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,k44fs,0.0047,14941,21,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,k44fs,0.0068,14608,217,0.0146,0.0078,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,k44fs,0.0030,14886,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,k44fs,0.0053,14952,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,k44fs,0.0052,14859,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,k44fs,0.0059,14787,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,k44fs,0.0057,15041,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,k44fs,0.0030,14720,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,k44fs,0.0048,14763,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,k44fs,0.0053,14527,33,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,k44fs,0.0059,14293,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,k44fs,0.0062,14823,15,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,k44fs,0.0047,14698,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,k44fs,0.0019,14699,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
d7dyc,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,k44fs,0.0031,14977,14,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,unassigned,,,,,,,0.0074,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,unassigned,,,,,,,0.0357,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,unassigned,,,,,,,0.0081,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,unassigned,,,,,,,0.0275,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,unassigned,,,,,,,0.0286,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,unassigned,,,,,,,0.0090,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,unassigned,,,,,,,0.0119,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
r7few,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,fuqsr,0.0009,15625,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,fuqsr,0.0004,15926,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,fuqsr,0.0006,15597,94,0.0059,0.0052,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,fuqsr,0.0003,15472,90,0.0057,0.0054,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,fuqsr,0.0014,15222,345,0.0221,0.0207,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,fuqsr,0.0024,15836,95,0.0059,0.0035,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,fuqsr,0.0001,16236,8,0.0004,0.0003,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,fuqsr,0.0002,16217,17,0.0010,0.0007,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,fuqsr,0.0007,16122,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,fuqsr,0.0004,15642,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,fuqsr,0.0052,15253,184,0.0119,0.0066,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,fuqsr,0.0004,15699,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,fuqsr,0.0051,13741,101,0.0072,0.0021,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,fuqsr,0.0057,14204,41,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,fuqsr,0.0023,13897,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,fuqsr,0.0010,15164,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,fuqsr,0.0034,15519,103,0.0065,0.0031,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,fuqsr,0.0001,15891,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,fuqsr,0.0001,15813,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,fuqsr,0.0008,15741,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,fuqsr,0.0012,15930,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,fuqsr,0.0000,16091,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,fuqsr,0.0000,15903,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,fuqsr,0.0007,15818,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,fuqsr,0.0002,16240,11,0.0006,0.0004,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,fuqsr,0.0003,15832,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,fuqsr,0.0012,15918,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,fuqsr,0.0000,15892,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,fuqsr,0.0001,15921,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5fpvj,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,fuqsr,0.0001,15965,5,0.0003,0.0001,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,3hhby,0.0043,13108,29,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,3hhby,0.0085,12857,15,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,3hhby,0.0093,12561,264,0.0205,0.0112,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,3hhby,0.0096,13065,251,0.0188,0.0091,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,3hhby,0.0064,13009,357,0.0267,0.0202,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,3hhby,0.0088,12993,116,0.0088,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,3hhby,0.0085,13486,98,0.0072,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,3hhby,0.0086,13512,84,0.0061,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,3hhby,0.0109,13424,108,0.0079,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,3hhby,0.0111,12719,34,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,3hhby,0.0112,13117,287,0.0214,0.0102,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,3hhby,0.0060,13523,18,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,3hhby,0.0084,12452,128,0.0101,0.0017,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,3hhby,0.0126,13227,101,0.0075,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,3hhby,0.0093,13914,47,0.0033,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,3hhby,0.0068,14242,45,0.0031,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,3hhby,0.0116,13781,221,0.0157,0.0040,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,3hhby,0.0081,14133,85,0.0059,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,3hhby,0.0101,13913,59,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,3hhby,0.0079,13802,42,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,3hhby,0.0081,13534,71,0.0052,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,3hhby,0.0072,13656,63,0.0045,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,3hhby,0.0106,13580,39,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,3hhby,0.0090,13502,59,0.0043,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,3hhby,0.0090,13336,52,0.0038,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,3hhby,0.0080,13325,67,0.0050,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,3hhby,0.0092,13580,86,0.0062,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,3hhby,0.0066,13307,47,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,3hhby,0.0100,13107,16,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
7h3aw,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,3hhby,0.0095,13115,60,0.0045,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,pzp6e,0.0017,5044,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,pzp6e,0.0019,5124,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,pzp6e,0.0039,4986,39,0.0077,0.0038,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,pzp6e,0.0019,5153,40,0.0077,0.0057,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,pzp6e,0.0027,5001,92,0.0180,0.0153,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,pzp6e,0.0021,5056,30,0.0058,0.0037,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,pzp6e,0.0009,5092,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,pzp6e,0.0014,4735,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,pzp6e,0.0013,4335,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,pzp6e,0.0027,4521,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,pzp6e,0.0031,4933,44,0.0088,0.0056,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,pzp6e,0.0018,5040,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,pzp6e,0.0028,4081,30,0.0072,0.0044,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,pzp6e,0.0047,4390,19,0.0043,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,pzp6e,0.0012,4933,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,pzp6e,0.0012,5141,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,pzp6e,0.0026,4505,33,0.0072,0.0046,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,pzp6e,0.0012,4953,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,pzp6e,0.0022,4997,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,pzp6e,0.0034,4809,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,pzp6e,0.0022,4915,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,pzp6e,0.0018,4773,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,pzp6e,0.0026,4843,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,pzp6e,0.0034,4860,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,pzp6e,0.0014,4727,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,pzp6e,0.0063,4707,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,pzp6e,0.0018,4807,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,pzp6e,0.0014,4916,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,pzp6e,0.0014,5031,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
j6uir,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,pzp6e,0.0022,4747,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,4zbus,0.0021,12789,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,4zbus,0.0026,12918,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,4zbus,0.0067,12758,237,0.0182,0.0114,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,4zbus,0.0083,12521,237,0.0185,0.0101,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,4zbus,0.0026,12336,584,0.0452,0.0425,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,4zbus,0.0132,12521,206,0.0161,0.0028,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,4zbus,0.0060,11521,12,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,4zbus,0.0030,11713,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,4zbus,0.0033,11677,9,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
