node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-4,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000670391061452514,4409,3,0.0006799637352674524,0.000009572673814938437,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-5,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011123470522803117,4490,5,0.0011123470522803117,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-6,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004482294935006723,4524,2,0.00044189129474149366,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-7,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000671591672263264,4497,2,0.00044454323182929544,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-8,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.001316655694535879,4551,6,0.001316655694535879,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-9,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004473272198613286,4435,1,0.00022542831379621282,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-10,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0006841505131128849,4429,1,0.00022573363431151243,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-11,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0002233139794551139,4421,0,0,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-12,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004466279589102278,4529,0,0,0,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-14,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003822327665744036,14660,211,0.014188689395467689,0.010366361729723654,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-15,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0038285362685444727,13455,1046,0.07213295634783809,0.0683044200792936,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-16,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,13808,862,0.05875937286980232,0.05581940295321542,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-17,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,13663,872,0.05999312005503957,0.05500861244356172,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-18,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0014354066985645935,13524,1238,0.08386397507112858,0.08242856837256399,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-19,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0031487439249777535,13985,819,0.055322885706565794,0.05217414178158804,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-20,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9735612816407622,528297.5184013522,514330.0091024545,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0026925148088314485,12774,1729,0.11921671378335517,0.11652419897452372,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036061781315914814,14005,928,0.06214424429116722,0.058538066159575734,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003746594005449591,14335,467,0.03154979056884205,0.027803196563392456,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002657218777679362,14102,684,0.04625997565264439,0.04360275687496504,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002589614283767207,13443,971,0.06736506174552519,0.06477544746175798,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003253721010730357,13738,985,0.0669021259254228,0.06364840491469245,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0085100542172809,13714,690,0.047903360177728414,0.03939330596044751,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9461030563672512,528297.5184013522,499823.8968307535,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.001974669753506741,12456,1955,0.13566025952397473,0.13368558977046802,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.004060843829582215,13898,733,0.050099104640831116,0.0460382608112489,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036072144288577155,13778,634,0.04399111851235082,0.040383904083493107,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-30,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.946515017322126,528297.5184013522,500041.53478089196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0034223134839151265,12009,1904,0.13685042765758643,0.13342811417367131,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2025-12-31,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,13217,1255,0.0867191818684356,0.08160585959093422,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-1,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,12956,1251,0.08805518406419371,0.08460190690416884,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-2,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9500026815805297,528297.5184013522,501884.0591536239,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,12159,1892,0.1346523379118924,0.131248324012169,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-3,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9842563606394217,528297.5184013522,519980.1927965528,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.016213086276780548,12036,1736,0.12605286087714204,0.10983977460036148,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-4,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00792370801486572,14148,113,0.00792370801486572,0,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-5,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.006131976865723643,14263,88,0.006131976865723643,0,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-6,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.008171954401867874,14391,166,0.011403448512743011,0.003231494110875135,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-7,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005644273127753304,13888,408,0.02853945159485171,0.022895178467098404,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-8,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14221,450,0.03067275577670234,0.016886307855009365,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-9,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005144868670457623,14696,76,0.005144868670457623,0,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-10,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.011928159945781091,14579,176,0.011928159945781091,0,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-11,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.007785757433384791,14496,182,0.012399509469955034,0.004613752036570245,
cxuqe-ou4rp-y6vot-zzuar-x3qwp-3jj5s-abhs4-yxacr-nxl4p-2cgb5-jae,2026-1-12,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.010197838058331634,14271,419,0.028522804628999324,0.01832496657066769,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-14,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003153153153153153,4304,1,0.00023228803716608595,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-15,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4452,0,0,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-16,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4308,0,0,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-17,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4367,3,0.0006864988558352404,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-18,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4414,0,0,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-19,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0013608528010886822,4463,1,0.00022401433691756272,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-20,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018219084491004327,4454,0,0,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-21,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018120045300113253,4294,1,0.00023282887077997672,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-22,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4505,1,0.00022192632046160674,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-23,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4441,0,0,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-24,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4532,0,0,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-25,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4501,2,0.0004441483455474129,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-26,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4470,7,0.0015635470180924728,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-27,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4813,2,0.00041536863966770514,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-28,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5085,3,0.000589622641509434,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-29,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5136,4,0.0007782101167315176,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-30,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4948,6,0.00121114251110214,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2025-12-31,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5229,6,0.0011461318051575933,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-1,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5062,11,0.002168342203824167,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-2,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5164,3,0.0005806077027288561,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-3,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4509,107,0.023180242634315427,0.01127805696021891,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-4,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4268,83,0.019076074465640084,0.010486562711571367,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-5,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4491,87,0.019003931847968548,0.011736810068624788,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-6,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4662,53,0.011240721102863201,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-7,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4623,24,0.005164622336991608,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-8,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4976,1,0.00020092425155716296,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-9,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4977,3,0.0006024096385542169,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-10,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5019,2,0.00039832702648874725,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-11,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,5074,2,0.0003940110323089046,0,
f7hyn-ga437-hpalr-zqueh-4v4fr-zvt7s-galuf-fspe5-fnd6w-rao5b-gae,2026-1-12,type3.1,"North America,CA,Quebec",mtl1,Assigned,1,430887.7388090349,430887.7388090349,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5172,2,0.0003865481252415926,0,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-14,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006875954993749132,14024,128,0.009044657998869417,0.002168703005120286,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-15,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13324,689,0.04916862913009349,0.04241041502411894,
