day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-16,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,13798,230,0.01639577986883376,0.0062099969264336466,
2025-12-16,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,10957,201,0.018013981000179244,0,
2025-12-16,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0017015609972627064,13458,5,0.00037138824927579294,0,
2025-12-16,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14583,43,0.0029399699165869003,0,
2025-12-16,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,3845,308,0.07416325547796773,0.06865774997246224,
2025-12-16,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,12213,801,0.06154910096818811,0.058827806841647935,
2025-12-16,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4271,49,0.011342592592592593,0.009979885347532406,
2025-12-16,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14225,3,0.00021085184143941526,0,
2025-12-16,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,13782,38,0.0027496382054992764,0,
2025-12-16,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4186,14,0.0033333333333333335,0.001657489426222967,
2025-12-16,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.008752654109293058
2025-12-16,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,15827,36,0.002269432011599319,0,
2025-12-16,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5123,5,0.0009750390015600623,0,
2025-12-16,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.008752654109293058
2025-12-16,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,14491,847,0.055222323640631114,0.05190182955111059,
2025-12-16,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0010042051088934914,16016,5,0.000312090381374446,0,
2025-12-16,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3780,33,0.008654602675059008,0.007139068449244409,
2025-12-16,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.008752654109293058
2025-12-16,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.06109643328929987,8959,235,0.02556014792255819,0,
2025-12-16,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.0731474610410262,8743,690,0.0731474610410262,0,
2025-12-16,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,14011,3,0.00021407164264307122,0,
2025-12-16,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0017420388823078533,14409,17,0.0011784278386247054,0,
2025-12-16,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011953645405602701,10916,31,0.0028318260710696996,0,
2025-12-16,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009364500679105011,13759,57,0.004125651418645049,0,
2025-12-16,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.008752654109293058
2025-12-16,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11735,114,0.009621065068782176,0,
2025-12-16,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008752654109293058
2025-12-16,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005031446540880503,13564,147,0.01072131864925972,0.005689872108379216,
2025-12-16,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14430,16,0.001107573030596705,0,
2025-12-17,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,13980,146,0.010335551465382982,0.001927399833631521,
2025-12-17,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.044013427825438274,10955,37,0.0033660844250363903,0,
2025-12-17,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0022334293948126803,13470,53,0.00391924868742143,0.00168581929260875,
2025-12-17,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,14891,35,0.002344901514136406,0,
2025-12-17,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3780,285,0.07011070110701108,0.06499037340603821,
2025-12-17,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11444,284,0.024215552523874487,0.016749023172690142,
2025-12-17,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4301,50,0.011491611123879569,0.00831844702596479,
2025-12-17,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14271,20,0.001399482191589112,0,
2025-12-17,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,13941,39,0.0027896995708154505,0,
2025-12-17,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4301,6,0.001393081030879963,0,
2025-12-17,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.007776957244713695
2025-12-17,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0028576753432316584,16008,65,0.004044049026317427,0.0011863736830857686,
2025-12-17,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5256,6,0.0011402508551881414,0,
2025-12-17,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.007776957244713695
2025-12-17,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.003960010386912491,14620,798,0.05175768582176677,0.047797675434854275,
2025-12-17,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005620433397864236,15936,2,0.00012548625925461163,0,
2025-12-17,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3753,43,0.011327713382507903,0.008644590227155071,
2025-12-17,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.007776957244713695
2025-12-17,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.03387043735613285,8690,296,0.03294012908969508,0,
2025-12-17,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034931108092373375,9811,432,0.04217514400078102,0.007244035908407647,
2025-12-17,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0040502505663485965,14183,22,0.0015487504399859205,0,
2025-12-17,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0031694652370355385,14630,27,0.0018421232175752202,0,
2025-12-17,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009673178061607815,10702,12,0.0011200298674631324,0,
2025-12-17,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009288594470046084,13701,88,0.0063818986148379145,0,
2025-12-17,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.007776957244713695
2025-12-17,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012877403636996434,11347,157,0.013647426981919333,0.0007700233449228998,
2025-12-17,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.007776957244713695
2025-12-17,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006386923975001717,14156,494,0.03372013651877133,0.027333212543769615,
2025-12-17,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14496,12,0.0008271298593879239,0,
2025-12-18,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005933233254700122,13760,181,0.012983286708270569,0.007050053453570448,
2025-12-18,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.020831429876656007,10724,19,0.0017685935027459741,0,
2025-12-18,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0008839127872716559,13537,9,0.0006644027757271519,0,
2025-12-18,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.008890189502454009
2025-12-18,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0014354066985645935,15051,15,0.0009956192751891676,0,
2025-12-18,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,3833,326,0.07838422697763886,0.07248742108083296,
2025-12-18,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006431167862801753,10285,605,0.05555555555555555,0.049124387692753804,
