node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.007067609014535271,14892,106,0.007067609014535271,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003948986858289635,15386,61,0.003948986858289635,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00446927374301676,15147,68,0.00446927374301676,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01147519235871584,14903,173,0.01147519235871584,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004804163608460667,14915,72,0.004804163608460667,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0065320269279477445,14690,43,0.002918618068282088,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.02114208021753909,14550,438,0.02922337870296237,0.008081298485423282,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14560,305,0.0205179952909519,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,14905,15,0.0010053619302949062,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01599462365591398,14642,238,0.01599462365591398,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.021163298743855814,14605,389,0.025943710817660396,0.004780412073804582,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.027984437922326123,14503,77,0.005281207133058985,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01380657327586207,14723,103,0.0069472548226089306,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,15069,25,0.0016562872664634954,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,15053,2,0.00013284623048820992,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14584,9,0.0006167340505721921,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14824,6,0.00040458530006743087,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.008509212730318258,14931,5,0.00033476164970540974,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0068305096095895,15005,1,0.0000666400106624017,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006059798894586136,14976,11,0.0007339694401814905,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004831877151178184,15021,21,0.0013960909453530116,0,
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7612724717023008,378480.49281314167,288126.78025496524,,,,,,,0.249204705186062
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7610540184453228,378480.49281314167,288044.0999586076,,,,,,,0.24934123847167328
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7620125786163523,378480.49281314167,288406.8962845298,,,,,,,0.24874213836477987
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.07899837167623054
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0018499894264166336
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000060491167937256346
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00009572685858610289
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000013955631523408435
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0016162596970846562
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0009560824147609163
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0021395246941976224
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0002030704983901528
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0012341157112518164
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
rvizw-rkeqq-2z72o-ppdql-zs3s2-nu3nb-agb2s-tmeld-phy5m-prebd-kae,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0015345609821190286,15226,2,0.0001313370107696349,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006523582751647205,15117,1,0.00006614631565021828,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,15136,3,0.00019816368320232512,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15094,1,0.0000662471016893011,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,15079,2,0.0001326172004508985,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007993605115907274,15170,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013214403700033035,15086,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005979669124975084,15021,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000932960149273624,15286,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012494246070888409,15013,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,15145,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,15009,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00039543926711922494,15076,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012680192205018687,14893,1,0.00006714113065664026,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001322314049586777,15202,3,0.00019730351857941467,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,15272,1,0.00006547502127938192,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,15180,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,14979,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15099,1,0.00006622516556291391,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15030,1,0.00006652917304237909,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,15094,1,0.0000662471016893011,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0017335644752633685,14912,1,0.0000670555890833501,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012024048096192384,14904,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009615384615384616,13734,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,14358,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,15120,2,0.00013225763787858748,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014082618025751073,15091,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007205082858452872,15273,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00085746322801926,15042,0,0,0,
uw4qe-cjsp5-sfdvk-3d5y7-ufvcj-mi6x5-f3xtd-ovphb-6ipa2-aw3pq-lqe,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009906221106855105,15122,1,0.00006612444620776302,0,
vodet-jwe7w-uo3lw-mzljp-orvu4-d3e2q-ymdga-kqlck-wgs5j-hmcyz-sae,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017457084666860635,17322,0,0,0,
