node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,16-06-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,17-06-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,18-06-2025,unassigned,,,,,,,0.0057,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,19-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,20-06-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,21-06-2025,unassigned,,,,,,,0.0330,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,22-06-2025,unassigned,,,,,,,0.0069,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,23-06-2025,unassigned,,,,,,,0.0437,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,24-06-2025,unassigned,,,,,,,0.0197,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,25-06-2025,unassigned,,,,,,,0.0230,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,26-06-2025,unassigned,,,,,,,0.0170,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,27-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,28-06-2025,unassigned,,,,,,,0.0325,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,29-06-2025,unassigned,,,,,,,0.0036,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,30-06-2025,unassigned,,,,,,,0.0982,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,01-07-2025,unassigned,,,,,,,0.0245,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,02-07-2025,unassigned,,,,,,,0.0065,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,03-07-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,04-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,05-07-2025,unassigned,,,,,,,0.0075,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,06-07-2025,unassigned,,,,,,,0.0086,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,07-07-2025,assigned,4utr6,0.0014,9023,19,0.0021,0.0006,,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,08-07-2025,assigned,4utr6,0.0002,15536,45,0.0028,0.0026,,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,09-07-2025,assigned,4utr6,0.0004,15610,50,0.0031,0.0027,,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,10-07-2025,assigned,4utr6,0.0001,15469,36,0.0023,0.0021,,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,11-07-2025,assigned,4utr6,0.0005,15579,37,0.0023,0.0017,,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,12-07-2025,assigned,4utr6,0.0001,15590,34,0.0021,0.0020,,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,13-07-2025,assigned,4utr6,0.0001,15322,43,0.0027,0.0026,,1.0000,0.0000,474687.4281,474687.4281
5az5s,Type3,"Asia,HK,HongKong",hk1,14-06-2025,assigned,csyj4,0.0001,15555,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,15-06-2025,assigned,csyj4,0.0000,15642,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,16-06-2025,assigned,csyj4,0.0000,15625,8,0.0005,0.0005,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,17-06-2025,assigned,csyj4,0.0001,15633,12,0.0007,0.0005,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,18-06-2025,assigned,csyj4,0.0004,15593,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,19-06-2025,assigned,csyj4,0.0004,15715,7,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,20-06-2025,assigned,csyj4,0.0001,15722,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,21-06-2025,assigned,csyj4,0.0001,15561,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,22-06-2025,assigned,csyj4,0.0000,15585,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,23-06-2025,assigned,csyj4,0.0001,15696,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,24-06-2025,assigned,csyj4,0.0003,15630,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,25-06-2025,assigned,csyj4,0.0002,15377,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,26-06-2025,assigned,csyj4,0.0001,14111,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,27-06-2025,assigned,csyj4,0.0035,14479,7,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,28-06-2025,assigned,csyj4,0.0002,13630,3,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,29-06-2025,assigned,csyj4,0.0002,15148,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,30-06-2025,assigned,csyj4,0.0002,15397,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,01-07-2025,assigned,csyj4,0.0000,15623,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,02-07-2025,assigned,csyj4,0.0003,15665,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,03-07-2025,assigned,csyj4,0.0004,15579,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,04-07-2025,assigned,csyj4,0.0001,15714,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,05-07-2025,assigned,csyj4,0.0000,15877,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,06-07-2025,assigned,csyj4,0.0001,15596,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,07-07-2025,assigned,csyj4,0.0000,15398,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,08-07-2025,assigned,csyj4,0.0003,15498,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,09-07-2025,assigned,csyj4,0.0003,15581,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,10-07-2025,assigned,csyj4,0.0008,15363,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,11-07-2025,assigned,csyj4,0.0006,15264,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,12-07-2025,assigned,csyj4,0.0001,15552,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
5az5s,Type3,"Asia,HK,HongKong",hk1,13-07-2025,assigned,csyj4,0.0001,15519,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,14-06-2025,assigned,pae4o,0.0000,15530,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,15-06-2025,assigned,pae4o,0.0000,15399,5,0.0003,0.0002,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,16-06-2025,assigned,pae4o,0.0002,15357,15,0.0009,0.0007,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,17-06-2025,assigned,pae4o,0.0003,15249,12,0.0007,0.0004,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,18-06-2025,assigned,pae4o,0.0002,15320,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,19-06-2025,assigned,pae4o,0.0003,15332,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,20-06-2025,assigned,pae4o,0.0000,15142,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,21-06-2025,assigned,pae4o,0.0000,15712,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,22-06-2025,assigned,pae4o,0.0000,15626,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,23-06-2025,assigned,pae4o,0.0001,15586,6,0.0003,0.0002,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,24-06-2025,assigned,pae4o,0.0004,15421,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,25-06-2025,assigned,pae4o,0.0003,15691,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,26-06-2025,assigned,pae4o,0.0009,14106,14,0.0009,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,27-06-2025,assigned,pae4o,0.0033,14348,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,28-06-2025,assigned,pae4o,0.0002,13727,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,29-06-2025,assigned,pae4o,0.0000,14887,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,30-06-2025,assigned,pae4o,0.0011,15503,34,0.0021,0.0010,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,01-07-2025,assigned,pae4o,0.0000,15598,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,02-07-2025,assigned,pae4o,0.0000,15305,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,03-07-2025,assigned,pae4o,0.0001,15770,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,04-07-2025,assigned,pae4o,0.0000,15468,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,05-07-2025,assigned,pae4o,0.0000,15414,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,06-07-2025,assigned,pae4o,0.0000,15508,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,07-07-2025,assigned,pae4o,0.0000,15262,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,08-07-2025,assigned,pae4o,0.0004,15397,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,09-07-2025,assigned,pae4o,0.0001,15408,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,10-07-2025,assigned,pae4o,0.0000,15348,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,11-07-2025,assigned,pae4o,0.0001,15568,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,12-07-2025,assigned,pae4o,0.0000,15315,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
hcjwo,Type3,"Asia,HK,HongKong",hk1,13-07-2025,assigned,pae4o,0.0000,15409,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
