node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
bwicx,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,lspz2,0.0028,14297,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,15-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,16-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,22-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,29-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,30-06-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,01-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,02-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,09-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,10-07-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
wq2um,Type1dot1,"Europe,DE,Hesse",fr2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,15-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,16-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,22-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,29-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,30-06-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,01-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,02-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,09-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,10-07-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
vhklp,Type1dot1,"Europe,DE,Hesse",fr2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
nu5cn,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,fuqsr,0.0009,15704,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,fuqsr,0.0004,15639,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,fuqsr,0.0006,15845,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,fuqsr,0.0003,15695,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,fuqsr,0.0014,15705,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,fuqsr,0.0024,15943,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,fuqsr,0.0001,16022,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,fuqsr,0.0002,16365,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,fuqsr,0.0007,16129,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,fuqsr,0.0004,15498,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,fuqsr,0.0052,14893,412,0.0269,0.0216,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,fuqsr,0.0004,15739,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,fuqsr,0.0051,13881,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,fuqsr,0.0057,14437,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,fuqsr,0.0023,13586,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,fuqsr,0.0010,15228,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,fuqsr,0.0034,15752,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,fuqsr,0.0001,15558,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,fuqsr,0.0001,15922,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,fuqsr,0.0008,15776,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,fuqsr,0.0012,15609,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,fuqsr,0.0000,15913,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,fuqsr,0.0000,15745,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,fuqsr,0.0007,15785,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,fuqsr,0.0002,16016,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,fuqsr,0.0003,15925,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,fuqsr,0.0012,15800,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,fuqsr,0.0000,15767,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,fuqsr,0.0001,16039,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
nu5cn,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,fuqsr,0.0001,15880,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,15-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,16-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,22-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,29-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,30-06-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,01-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,02-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,09-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,10-07-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
jbriu,Type1dot1,"Europe,DE,Hesse",fr2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
n4d4s,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,6pbhf,0.0012,11267,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,6pbhf,0.0032,10850,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,6pbhf,0.0090,10135,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,6pbhf,0.0040,9438,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,6pbhf,0.0064,8943,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,6pbhf,0.0204,8435,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,6pbhf,0.0070,7559,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,6pbhf,0.0045,7163,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,6pbhf,0.0030,7135,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,6pbhf,0.0024,6436,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,6pbhf,0.0387,5964,244,0.0393,0.0005,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,6pbhf,0.0227,6013,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,6pbhf,0.0169,5784,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,6pbhf,0.0368,5707,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,6pbhf,0.0017,7323,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,6pbhf,0.0010,13659,25,0.0018,0.0007,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,6pbhf,0.0010,12772,14,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,6pbhf,0.0005,11780,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,6pbhf,0.0020,11096,17,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,6pbhf,0.0008,10558,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,6pbhf,0.0030,9648,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,6pbhf,0.0006,9121,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,6pbhf,0.0008,8391,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,6pbhf,0.0067,7876,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,6pbhf,0.0040,7584,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,6pbhf,0.0091,7199,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,6pbhf,0.0051,6805,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,6pbhf,0.0119,6572,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,6pbhf,0.0071,6149,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
n4d4s,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,6pbhf,0.0113,6016,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,yinp6,0.0001,15848,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,yinp6,0.0001,15688,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,yinp6,0.0008,15693,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,yinp6,0.0001,15487,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,yinp6,0.0003,15750,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,yinp6,0.0012,15752,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,yinp6,0.0001,15514,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,yinp6,0.0001,15835,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,yinp6,0.0009,15827,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,yinp6,0.0008,15803,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,yinp6,0.0011,15296,438,0.0278,0.0266,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,yinp6,0.0003,15809,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,yinp6,0.0017,14101,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,yinp6,0.0016,15115,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,yinp6,0.0005,15952,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,yinp6,0.0002,15796,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,yinp6,0.0010,15695,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,yinp6,0.0004,15903,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,yinp6,0.0003,15540,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,yinp6,0.0012,15596,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,yinp6,0.0001,15613,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,yinp6,0.0003,15567,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,yinp6,0.0001,15493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,yinp6,0.0003,15845,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
