node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
chlz3-enuar-5oa26-wloxe-pat7q-6xxdo-v7ipr-utdst-s6y42-jczmb-6ae,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
cszmf-llhve-eoz7z-wsgjd-q53ml-3mshh-plpki-jchyy-uziwg-jjq75-rqe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-14,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-15,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-16,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-17,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-18,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-19,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-20,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.000011942080907598148
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-21,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-22,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-23,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-24,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-25,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-26,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.000012116365413516713
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-27,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-28,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-29,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-30,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.0000060964225093056984
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2025-12-31,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-1,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-2,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.000005990312134860009
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-3,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-4,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-5,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-6,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-7,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-8,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-9,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-10,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-11,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fmmia-lecs3-huhmt-zmxfz-wjzyj-w2hb4-bixrk-zxbzk-xui25-b4f54-4ae,2026-1-12,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
