node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
