node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,shefu,0.0012,16126,6,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,shefu,0.0010,16327,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,shefu,0.0017,16158,6,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,shefu,0.0016,16086,6,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,shefu,0.0003,16535,3,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,csyj4,0.0001,15546,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,csyj4,0.0000,15363,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,csyj4,0.0000,15676,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,csyj4,0.0001,15527,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,csyj4,0.0004,15451,7,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,csyj4,0.0004,15631,13,0.0008,0.0003,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,csyj4,0.0001,15509,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,csyj4,0.0001,15549,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,csyj4,0.0000,15572,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,csyj4,0.0001,15621,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,csyj4,0.0003,15446,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,csyj4,0.0002,15440,11,0.0007,0.0004,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,csyj4,0.0001,14232,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,csyj4,0.0035,10878,3182,0.2263,0.2227,,0.8036,0.1963,493502.6808,396593.1195
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,csyj4,0.0002,0,12927,1.0000,0.9997,,0.2000,0.8000,493502.6808,98700.5361
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,csyj4,0.0002,9914,4638,0.3187,0.3184,,0.6504,0.3495,493502.6808,321013.1342
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,csyj4,0.0002,15617,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,csyj4,0.0000,15653,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,csyj4,0.0003,15431,7,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,csyj4,0.0004,15571,10,0.0006,0.0001,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,csyj4,0.0001,15543,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,csyj4,0.0000,15500,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,csyj4,0.0001,15805,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,csyj4,0.0000,15382,13,0.0008,0.0008,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,csyj4,0.0003,15507,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,csyj4,0.0003,15161,11,0.0007,0.0004,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,csyj4,0.0008,15490,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,csyj4,0.0006,15543,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,csyj4,0.0001,15453,4,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
k4ecc,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,csyj4,0.0001,15363,3,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,qdvhd,0.0006,11778,5,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,qdvhd,0.0007,11691,9,0.0007,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,qdvhd,0.0012,11695,5,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,qdvhd,0.0016,11983,56,0.0046,0.0029,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,qdvhd,0.0003,11891,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,qdvhd,0.0044,11668,9,0.0007,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,qdvhd,0.0001,11524,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,qdvhd,0.0000,11672,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,qdvhd,0.0002,11496,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,qdvhd,0.0016,11308,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,qdvhd,0.0106,11349,28,0.0024,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,qdvhd,0.0017,11444,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,qdvhd,0.0046,11442,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,qdvhd,0.0065,8657,2640,0.2336,0.2271,,0.7966,0.2033,493502.6808,393139.9152
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,qdvhd,0.0001,0,10433,1.0000,0.9998,,0.2000,0.8000,493502.6808,98700.5361
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,qdvhd,0.0004,7388,3920,0.3466,0.3462,,0.6060,0.3939,493502.6808,299080.5981
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,qdvhd,0.0003,11696,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,qdvhd,0.0042,11470,37,0.0032,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,qdvhd,0.0110,11603,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,qdvhd,0.0014,11595,59,0.0050,0.0035,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,qdvhd,0.0004,11539,5,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,qdvhd,0.0004,11356,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,qdvhd,0.0007,11264,9,0.0007,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,qdvhd,0.0008,10990,30,0.0027,0.0019,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,qdvhd,0.0074,10938,10,0.0009,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,qdvhd,0.0020,10961,4,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,qdvhd,0.0007,11302,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,qdvhd,0.0024,11123,27,0.0024,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,qdvhd,0.0002,11113,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
nr6q7,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,qdvhd,0.0007,11157,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,w4rem,0.0003,13111,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,w4rem,0.0001,14302,3,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,w4rem,0.0000,14395,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,w4rem,0.0002,14501,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,w4rem,0.0000,14071,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,w4rem,0.0008,13552,15,0.0011,0.0003,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,w4rem,0.0002,13280,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,w4rem,0.0000,13358,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,w4rem,0.0001,14205,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,w4rem,0.0003,14051,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,w4rem,0.0003,13864,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,w4rem,0.0000,13053,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,w4rem,0.0015,11300,11,0.0009,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,w4rem,0.0018,9890,3017,0.2337,0.2318,,0.7890,0.2109,493502.6808,389393.1199
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,w4rem,0.0002,0,10921,1.0000,0.9997,,0.2000,0.8000,493502.6808,98700.5361
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,w4rem,0.0004,7467,4380,0.3697,0.3693,,0.5691,0.4308,493502.6808,280857.1502
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,w4rem,0.0002,14238,8,0.0005,0.0002,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,w4rem,0.0000,14080,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,w4rem,0.0001,13518,4,0.0002,0.0001,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,w4rem,0.0007,13592,49,0.0035,0.0028,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,w4rem,0.0002,13179,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,w4rem,0.0000,13568,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,w4rem,0.0000,14030,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,w4rem,0.0002,14104,14,0.0009,0.0006,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,w4rem,0.0001,14385,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,w4rem,0.0001,13555,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,w4rem,0.0003,13412,6,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,w4rem,0.0000,14276,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,w4rem,0.0005,13206,3,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
tmevu,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,w4rem,0.0002,13697,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,5kdm2,0.0000,15283,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,5kdm2,0.0001,14917,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,5kdm2,0.0001,15369,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,5kdm2,0.0003,15230,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,5kdm2,0.0002,15212,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,5kdm2,0.0003,15415,9,0.0005,0.0002,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,5kdm2,0.0001,15471,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,5kdm2,0.0001,15526,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,5kdm2,0.0003,15255,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,5kdm2,0.0002,15507,3,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,5kdm2,0.0000,15194,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,5kdm2,0.0002,15208,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,5kdm2,0.0004,14159,7,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,5kdm2,0.0014,10884,3126,0.2231,0.2216,,0.8053,0.1946,493502.6808,397441.1547
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,5kdm2,0.0008,0,12575,1.0000,0.9991,,0.2000,0.8000,493502.6808,98700.5361
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,5kdm2,0.0004,9870,4562,0.3161,0.3157,,0.6548,0.3451,493502.6808,323184.7256
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,5kdm2,0.0005,15585,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,5kdm2,0.0000,15243,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,5kdm2,0.0011,15203,40,0.0026,0.0015,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,5kdm2,0.0005,15438,17,0.0010,0.0005,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,5kdm2,0.0001,15351,4,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,5kdm2,0.0000,15254,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,5kdm2,0.0000,15303,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,5kdm2,0.0005,15369,14,0.0009,0.0003,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,5kdm2,0.0003,15505,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,5kdm2,0.0004,15015,4,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,5kdm2,0.0003,15237,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,5kdm2,0.0008,15384,3,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,5kdm2,0.0000,15440,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
srgrm,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,5kdm2,0.0001,15346,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
