node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
kj6ep,Type1dot1,"North America,US,Florida",mm1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
exehb,Type1dot1,"North America,US,Florida",mm1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
noil6,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,assigned,x33ed,0.0018,2360,1,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,assigned,x33ed,0.0005,5553,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,assigned,x33ed,0.0007,5410,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,assigned,x33ed,0.0015,5449,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,assigned,x33ed,0.0009,5243,3,0.0005,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,assigned,x33ed,0.0007,5384,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,assigned,x33ed,0.0005,5470,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,assigned,x33ed,0.0033,5696,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,assigned,x33ed,0.0011,5392,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,assigned,x33ed,0.0007,5420,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,assigned,x33ed,0.0003,5378,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,assigned,x33ed,0.0014,5389,4,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,assigned,x33ed,0.0003,5519,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,assigned,x33ed,0.0010,5284,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,assigned,x33ed,0.0020,5384,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,assigned,x33ed,0.0003,5383,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,assigned,x33ed,0.0001,5309,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,assigned,x33ed,0.0003,5308,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,x33ed,0.0005,5359,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,x33ed,0.0007,5361,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,x33ed,0.0003,5243,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,x33ed,0.0011,5236,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,x33ed,0.0013,4997,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,x33ed,0.0004,4672,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
noil6,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,x33ed,0.0002,4290,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,vcpt7,0.0011,3456,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,vcpt7,0.0001,16565,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,vcpt7,0.0001,16173,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,vcpt7,0.0004,16426,3,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,vcpt7,0.0003,16388,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,vcpt7,0.0003,16499,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
z2tgr,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,vcpt7,0.0003,16345,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
di4du,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
5bw5k,Type1dot1,"North America,US,Florida",mm1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
5bw5k,Type1dot1,"North America,US,Florida",mm1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
2c4nq,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
