node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,4936,0,0,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4595,7,0.001521077792264233,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4365,1,0.00022904260192395785,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4568,2,0.00043763676148796495,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4359,29,0.006608933454876937,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4533,3,0.0006613756613756613,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4838,4,0.0008261049153242462,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,5035,1,0.00019857029388403494,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5039,4,0.000793178663493952,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,5173,2,0.00038647342995169087,0,
innof-igqna-w2xyu-nzbwo-3ilyf-yxldi-lk426-e2eta-w5iio-lfg5y-gqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5106,1,0.0001958096729978461,0,
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
jpzm4-cwml7-pzodt-xb4sk-qk5hu-m3j4j-ykkhf-3zwww-4dcr4-z3vqi-kae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
kodwr-vzgwv-oncm3-vrrds-zr3ve-taiub-rohwv-w7ida-wxt6x-mevs2-pae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007733408323959506,14337,13,0.0009059233449477352,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,14043,4,0.0002847583113832135,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,13987,14,0.0009999285765302478,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,14086,12,0.0008511845651865513,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004071428571428571,14154,7,0.0004943153732081067,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0046931664651923485,13844,15,0.0010823291723789596,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004874202566124293,13825,13,0.0009394421159127042,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.003673922085124082,14097,10,0.0007088679379031687,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005120291786490846,13959,10,0.0007158708568974157,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011017312920304,13662,7,0.000512107688931158,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004182290164407269,13780,7,0.0005077246681656633,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0056998556998557005,13850,11,0.0007935935358199264,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.00674851030224711,13897,14,0.001006397814679031,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004402158477705197,14085,9,0.0006385696040868455,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006778425655976677,13716,15,0.0010924186148131964,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007579660019133122,13536,30,0.00221141088014153,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007003720726636025,13765,13,0.0009435331688198578,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13635,14,0.0010257161696827605,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13424,14,0.001041821699657687,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.009263987161718579,13573,8,0.0005890582431337898,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.015199878400972793,12992,16,0.0012300123001230013,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008271176427147182,13592,18,0.001322556943423953,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0066906474820143886,13389,7,0.0005225440429979098,0,
