day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-6,qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.010420965744944286,9658,6,0.0006208609271523179,0,
2026-1-6,myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3436,16,0.004634994206257242,0,
2026-1-6,fr3jr-74qz3-jzmga-mpt7c-eipd7-numir-hpczg-egnrw-lrrrh-2f7ws-qqe,type3,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.04027804975486792
2026-1-6,y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.20664695781740197,349081.0237611017,72136.53159201588,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.007761662093296746,4813,7329,0.6036073134574206,0.5958456513641238,
2026-1-6,c4xi6-jnokz-uhpvd-lpwoe-hra3h-ph7ia-77clm-xfxf3-lskj2-4fohp-tqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013152702880441932,15204,1,0.00006576783952647156,0,
2026-1-6,pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4608,4,0.0008673026886383349,0,
2026-1-6,5zqhj-66qn7-he3p5-76gnj-hlsvl-ajlt5-k356i-fgm4m-5it4c-6m5ag-7qe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11314611314611316,7457,1,0.00013408420488066509,0,
2026-1-6,u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009762242166587939,12968,6,0.00046246338831509176,0,
2026-1-6,rzm7j-37ied-ynlvt-zma7n-r4bjg-wxg2d-kr4me-ss4yr-3p5se-n4sry-wqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010023419203747073,10780,4,0.000370919881305638,0,
2026-1-6,pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,16793,126,0.007447248655357882,0.007099240999189446,
2026-1-6,ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02029534865355761,12762,12,0.0009394081728511037,0,
2026-1-7,dnorv-obqlt-6fl2s-ylxsf-o6pwv-fssdj-63kdj-jjw5d-luhdg-xe2zn-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.04029262802476083,8866,0,0,0,
2026-1-7,gj6gc-mbslq-bt63y-72b7h-xs2xw-6vyuj-frvp3-tx375-dsqx5-wem6o-vqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3810,2,0.0005246589716684157,0,
2026-1-7,g3ug2-wz6kb-unyk6-6mj4f-halk3-kkfvi-k33iz-fftob-qipom-t4kzr-qqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.023896425865987194,14503,2,0.00013788348845225786,0,
2026-1-7,c37f7-3shrz-2mk6g-e2zvp-3z6xc-uuk6r-6yegs-53uzt-c3vtf-dacsv-tae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.010313130558254242,13498,14,0.0010361160449970396,0,
2026-1-7,q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4750,1,0.0002104820037886761,0,
2026-1-7,qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0025725457913150854,9848,1,0.0001015331505736623,0,
2026-1-7,myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3807,1,0.0002626050420168067,0,
2026-1-7,fr3jr-74qz3-jzmga-mpt7c-eipd7-numir-hpczg-egnrw-lrrrh-2f7ws-qqe,type3,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.06595572283645679
2026-1-7,y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,0,11654,1,0.9893358425468518,
2026-1-7,c4xi6-jnokz-uhpvd-lpwoe-hra3h-ph7ia-77clm-xfxf3-lskj2-4fohp-tqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14917,0,0,0,
2026-1-7,pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4581,2,0.0004363953742090334,0,
2026-1-7,5zqhj-66qn7-he3p5-76gnj-hlsvl-ajlt5-k356i-fgm4m-5it4c-6m5ag-7qe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.030458221024258762,7691,0,0,0,
2026-1-7,u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012401015986851935,13271,10,0.00075295534974776,0,
2026-1-7,rzm7j-37ied-ynlvt-zma7n-r4bjg-wxg2d-kr4me-ss4yr-3p5se-n4sry-wqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0019137091162143354,11365,3,0.00026389866291344125,0,
2026-1-7,pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16764,0,0,0,
2026-1-7,ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,12300,25,0.002028397565922921,0,
2026-1-8,dnorv-obqlt-6fl2s-ylxsf-o6pwv-fssdj-63kdj-jjw5d-luhdg-xe2zn-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.14596949891067537,9058,6,0.0006619593998234775,0,
2026-1-8,gj6gc-mbslq-bt63y-72b7h-xs2xw-6vyuj-frvp3-tx375-dsqx5-wem6o-vqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3810,0,0,0,
2026-1-8,g3ug2-wz6kb-unyk6-6mj4f-halk3-kkfvi-k33iz-fftob-qipom-t4kzr-qqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015184230688862576,14437,5,0.00034621243595069935,0,
2026-1-8,c37f7-3shrz-2mk6g-e2zvp-3z6xc-uuk6r-6yegs-53uzt-c3vtf-dacsv-tae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006766805472932779,13570,15,0.001104158998895841,0,
2026-1-8,q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4938,0,0,0,
2026-1-8,qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004572241414346678,9901,5,0.0005047445992327883,0,
2026-1-8,myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3962,0,0,0,
2026-1-8,fr3jr-74qz3-jzmga-mpt7c-eipd7-numir-hpczg-egnrw-lrrrh-2f7ws-qqe,type3,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.0658579302529233
2026-1-8,y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,0,11905,1,0.9878689537938495,
2026-1-8,c4xi6-jnokz-uhpvd-lpwoe-hra3h-ph7ia-77clm-xfxf3-lskj2-4fohp-tqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15125,0,0,0,
2026-1-8,pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,5011,0,0,0,
2026-1-8,5zqhj-66qn7-he3p5-76gnj-hlsvl-ajlt5-k356i-fgm4m-5it4c-6m5ag-7qe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09678298800436205,7356,3,0.00040766408479412964,0,
2026-1-8,u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,14025,2,0.00014258216297141228,0,
2026-1-8,rzm7j-37ied-ynlvt-zma7n-r4bjg-wxg2d-kr4me-ss4yr-3p5se-n4sry-wqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.009635702814639506,11969,3,0.0002505846976277982,0,
2026-1-8,pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,16983,2,0.0001177509567265234,0,
2026-1-8,ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,12388,39,0.0031383278345537943,0,
2026-1-9,dnorv-obqlt-6fl2s-ylxsf-o6pwv-fssdj-63kdj-jjw5d-luhdg-xe2zn-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.0888135593220339,8655,10,0.0011540680900173112,0,
2026-1-9,gj6gc-mbslq-bt63y-72b7h-xs2xw-6vyuj-frvp3-tx375-dsqx5-wem6o-vqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3775,0,0,0,
2026-1-9,g3ug2-wz6kb-unyk6-6mj4f-halk3-kkfvi-k33iz-fftob-qipom-t4kzr-qqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007968398828577267,14838,4,0.00026950545748551406,0,
2026-1-9,c37f7-3shrz-2mk6g-e2zvp-3z6xc-uuk6r-6yegs-53uzt-c3vtf-dacsv-tae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006594546532305869,13618,15,0.0011002714002787354,0,
2026-1-9,q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5116,1,0.00019542700801250735,0,
2026-1-9,qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005532642591288603,9838,2,0.0002032520325203252,0,
2026-1-9,myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3921,1,0.00025497195308516065,0,
2026-1-9,fr3jr-74qz3-jzmga-mpt7c-eipd7-numir-hpczg-egnrw-lrrrh-2f7ws-qqe,type3,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.06605087825560267
2026-1-9,y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,0,12092,1,0.99076317383404,
2026-1-9,c4xi6-jnokz-uhpvd-lpwoe-hra3h-ph7ia-77clm-xfxf3-lskj2-4fohp-tqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15106,0,0,0,
2026-1-9,pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4926,1,0.00020296326364927948,0,
2026-1-9,5zqhj-66qn7-he3p5-76gnj-hlsvl-ajlt5-k356i-fgm4m-5it4c-6m5ag-7qe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,7414,1,0.00013486176668914363,0,
2026-1-9,u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,14155,3,0.00021189433535810144,0,
2026-1-9,rzm7j-37ied-ynlvt-zma7n-r4bjg-wxg2d-kr4me-ss4yr-3p5se-n4sry-wqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12181,7,0.0005743354118805382,0,
2026-1-9,pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,17054,0,0,0,
2026-1-9,ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,13055,44,0.003359035040842813,0,
2026-1-10,dnorv-obqlt-6fl2s-ylxsf-o6pwv-fssdj-63kdj-jjw5d-luhdg-xe2zn-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.02584066802076281,8713,10,0.0011463945890175398,0,
2026-1-10,gj6gc-mbslq-bt63y-72b7h-xs2xw-6vyuj-frvp3-tx375-dsqx5-wem6o-vqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3918,1,0.00025516713447307985,0,
2026-1-10,g3ug2-wz6kb-unyk6-6mj4f-halk3-kkfvi-k33iz-fftob-qipom-t4kzr-qqe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007069278933548778,15301,1,0.00006535093451836362,0,
2026-1-10,c37f7-3shrz-2mk6g-e2zvp-3z6xc-uuk6r-6yegs-53uzt-c3vtf-dacsv-tae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011785767566761,13699,8,0.0005836433938863356,0,
2026-1-10,q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5227,0,0,0,
2026-1-10,qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.007777322963569381,9663,2,0.00020693222969477498,0,
2026-1-10,myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3952,6,0.0015159171298635677,0,
2026-1-10,fr3jr-74qz3-jzmga-mpt7c-eipd7-numir-hpczg-egnrw-lrrrh-2f7ws-qqe,type3,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.06623800911896256
2026-1-10,y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,0,12147,1,0.9934384191869674,
2026-1-10,c4xi6-jnokz-uhpvd-lpwoe-hra3h-ph7ia-77clm-xfxf3-lskj2-4fohp-tqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15182,2,0.00013171759747102215,0.00013171759747102215,
2026-1-10,pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5000,1,0.00019996000799840034,0,
2026-1-10,5zqhj-66qn7-he3p5-76gnj-hlsvl-ajlt5-k356i-fgm4m-5it4c-6m5ag-7qe,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,7429,0,0,0,
2026-1-10,u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14391,4,0.00027787426189649186,0,
2026-1-10,rzm7j-37ied-ynlvt-zma7n-r4bjg-wxg2d-kr4me-ss4yr-3p5se-n4sry-wqe,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002647472491106147,12430,4,0.00032169856844137045,0,
2026-1-10,pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17162,0,0,0,
