day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-8,5ttnf-xhdip-7e2uw-iuikh-5dlli-r6jdc-nxjp7-bjumm-5usid-rpiqn-jqe,type3.1,"Europe,LT,Siauliai",si1,Assigned,1,493786.4476386037,493786.4476386037,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003911433959628414,14466,3,0.00020733982998133942,0,
2026-1-8,hefot-ppj6m-ylrgz-gni6h-ltnd4-noy4v-a3ibm-bllle-5yvkr-fz5gk-aae,type3.1,"Europe,PT,Barreiro",ba1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-8,oiso5-hxkkc-elqlo-iyoqg-7oux4-5mscl-zkvoh-b2432-ohrir-b5fcm-gae,type3.1,"Europe,ES,Madrid",ma3,Assigned,1,493786.4476386037,493786.4476386037,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09678298800436205,7176,10,0.0013915947676036739,0,
2026-1-8,xqcmz-7xz2n-2ech2-6nuy5-ccy2u-5evmn-vyoer-ropa7-u6zja-vg5k3-sqe,type3.1,"Europe,ES,Madrid",ma1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,s7xrp-byrpw-kyjq3-zpzpz-coeqf-45ius-ljd5c-agfzm-p3nuc-jwjyq-sqe,type3.1,"Europe,LT,Siauliai",si1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,ouffe-miylc-6zcwl-afv2d-lai62-qwzns-xtlji-p7pu2-qkx2e-x72y2-sqe,type3.1,"Europe,PL,Warszawa",wa3,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,poyg5-cbmcm-a372x-j72lt-zm4rz-4sf5v-ajtle-hyqkt-rdgaz-eqzmi-5qe,type3.1,"Europe,LV,Riga",rg1,Assigned,1,493786.4476386037,493786.4476386037,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006594546532305869,13570,6,0.00044195639363582795,0,
2026-1-9,lar3t-izrcz-yrmmv-hr6nc-xda23-45vg6-73oq5-3rtcd-di4bj-xcbrf-cqe,type3.1,"Europe,EE,Tallinn",ta1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,yvtbq-kruz2-oflyw-uvj6t-27vqv-vvsvc-aiwpx-eg65z-emc4w-i77ll-yqe,type3.1,"Europe,LV,Riga",rg3,Assigned,1,493786.4476386037,493786.4476386037,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,14345,18,0.0012532200793706051,0,
2026-1-9,5irn3-rlxhd-lp3cf-caeka-xu2ph-54ceg-afnwr-atwlj-a33ip-odxsy-iae,type3.1,"Europe,CZ,Praha",pa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,bptaj-nejw4-osqqa-zwrej-ysl2o-5ffgj-hkjr6-2w6fi-jczex-vjutw-iae,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,493786.4476386037,493786.4476386037,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002909579230080573,13569,6,0.00044198895027624315,0,
2026-1-9,ivpnb-angc2-hvzjn-wwjal-vloh6-5lurb-o3eig-rmhen-5bmf6-ctpbu-zqe,type3.1,"Europe,CZ,South Moravian Region",bn1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,ouebn-2wgbr-mryee-3ywct-ejhrw-cwdyg-h6riy-ur5me-cuavz-7kkkq-zae,type3.1,"Europe,PL,Warszawa",wa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,b3ml3-v62hu-gdyb5-2raax-b33g2-nav6y-i5d3n-carmz-tosee-rbhk3-lqe,type3.1,"Europe,PT,Lisbon",li1,Assigned,1,493786.4476386037,493786.4476386037,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00982948846539619,14972,63,0.004190222813435318,0,
2026-1-9,5ttnf-xhdip-7e2uw-iuikh-5dlli-r6jdc-nxjp7-bjumm-5usid-rpiqn-jqe,type3.1,"Europe,LT,Siauliai",si1,Assigned,1,493786.4476386037,493786.4476386037,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003233129256380271,14679,3,0.0002043318348998774,0,
2026-1-9,hefot-ppj6m-ylrgz-gni6h-ltnd4-noy4v-a3ibm-bllle-5yvkr-fz5gk-aae,type3.1,"Europe,PT,Barreiro",ba1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-9,oiso5-hxkkc-elqlo-iyoqg-7oux4-5mscl-zkvoh-b2432-ohrir-b5fcm-gae,type3.1,"Europe,ES,Madrid",ma3,Assigned,1,493786.4476386037,493786.4476386037,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,7334,6,0.0008174386920980927,0,
2026-1-9,xqcmz-7xz2n-2ech2-6nuy5-ccy2u-5evmn-vyoer-ropa7-u6zja-vg5k3-sqe,type3.1,"Europe,ES,Madrid",ma1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,s7xrp-byrpw-kyjq3-zpzpz-coeqf-45ius-ljd5c-agfzm-p3nuc-jwjyq-sqe,type3.1,"Europe,LT,Siauliai",si1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,ouffe-miylc-6zcwl-afv2d-lai62-qwzns-xtlji-p7pu2-qkx2e-x72y2-sqe,type3.1,"Europe,PL,Warszawa",wa3,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,poyg5-cbmcm-a372x-j72lt-zm4rz-4sf5v-ajtle-hyqkt-rdgaz-eqzmi-5qe,type3.1,"Europe,LV,Riga",rg1,Assigned,1,493786.4476386037,493786.4476386037,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011785767566761,13535,6,0.00044309873716859906,0,
2026-1-10,lar3t-izrcz-yrmmv-hr6nc-xda23-45vg6-73oq5-3rtcd-di4bj-xcbrf-cqe,type3.1,"Europe,EE,Tallinn",ta1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,yvtbq-kruz2-oflyw-uvj6t-27vqv-vvsvc-aiwpx-eg65z-emc4w-i77ll-yqe,type3.1,"Europe,LV,Riga",rg3,Assigned,1,493786.4476386037,493786.4476386037,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14277,5,0.0003500910236661532,0,
2026-1-10,5irn3-rlxhd-lp3cf-caeka-xu2ph-54ceg-afnwr-atwlj-a33ip-odxsy-iae,type3.1,"Europe,CZ,Praha",pa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,bptaj-nejw4-osqqa-zwrej-ysl2o-5ffgj-hkjr6-2w6fi-jczex-vjutw-iae,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,493786.4476386037,493786.4476386037,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0016095990635059995,13692,1,0.00007303001533630323,0,
2026-1-10,ivpnb-angc2-hvzjn-wwjal-vloh6-5lurb-o3eig-rmhen-5bmf6-ctpbu-zqe,type3.1,"Europe,CZ,South Moravian Region",bn1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,ouebn-2wgbr-mryee-3ywct-ejhrw-cwdyg-h6riy-ur5me-cuavz-7kkkq-zae,type3.1,"Europe,PL,Warszawa",wa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,b3ml3-v62hu-gdyb5-2raax-b33g2-nav6y-i5d3n-carmz-tosee-rbhk3-lqe,type3.1,"Europe,PT,Lisbon",li1,Assigned,1,493786.4476386037,493786.4476386037,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005183386916868972,15162,79,0.005183386916868972,0,
2026-1-10,5ttnf-xhdip-7e2uw-iuikh-5dlli-r6jdc-nxjp7-bjumm-5usid-rpiqn-jqe,type3.1,"Europe,LT,Siauliai",si1,Assigned,1,493786.4476386037,493786.4476386037,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0022666391922522154,14781,6,0.0004057618178129438,0,
2026-1-10,hefot-ppj6m-ylrgz-gni6h-ltnd4-noy4v-a3ibm-bllle-5yvkr-fz5gk-aae,type3.1,"Europe,PT,Barreiro",ba1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-10,oiso5-hxkkc-elqlo-iyoqg-7oux4-5mscl-zkvoh-b2432-ohrir-b5fcm-gae,type3.1,"Europe,ES,Madrid",ma3,Assigned,1,493786.4476386037,493786.4476386037,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,7401,4,0.0005401755570560433,0,
2026-1-10,xqcmz-7xz2n-2ech2-6nuy5-ccy2u-5evmn-vyoer-ropa7-u6zja-vg5k3-sqe,type3.1,"Europe,ES,Madrid",ma1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,s7xrp-byrpw-kyjq3-zpzpz-coeqf-45ius-ljd5c-agfzm-p3nuc-jwjyq-sqe,type3.1,"Europe,LT,Siauliai",si1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,ouffe-miylc-6zcwl-afv2d-lai62-qwzns-xtlji-p7pu2-qkx2e-x72y2-sqe,type3.1,"Europe,PL,Warszawa",wa3,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,poyg5-cbmcm-a372x-j72lt-zm4rz-4sf5v-ajtle-hyqkt-rdgaz-eqzmi-5qe,type3.1,"Europe,LV,Riga",rg1,Assigned,1,493786.4476386037,493786.4476386037,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007511527591848878,13335,10,0.000749344323716748,0,
2026-1-11,lar3t-izrcz-yrmmv-hr6nc-xda23-45vg6-73oq5-3rtcd-di4bj-xcbrf-cqe,type3.1,"Europe,EE,Tallinn",ta1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,yvtbq-kruz2-oflyw-uvj6t-27vqv-vvsvc-aiwpx-eg65z-emc4w-i77ll-yqe,type3.1,"Europe,LV,Riga",rg3,Assigned,1,493786.4476386037,493786.4476386037,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,14370,4,0.0002782802281897871,0,
2026-1-11,5irn3-rlxhd-lp3cf-caeka-xu2ph-54ceg-afnwr-atwlj-a33ip-odxsy-iae,type3.1,"Europe,CZ,Praha",pa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,bptaj-nejw4-osqqa-zwrej-ysl2o-5ffgj-hkjr6-2w6fi-jczex-vjutw-iae,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,493786.4476386037,493786.4476386037,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004668049792531121,13625,7,0.0005134976525821597,0,
2026-1-11,ivpnb-angc2-hvzjn-wwjal-vloh6-5lurb-o3eig-rmhen-5bmf6-ctpbu-zqe,type3.1,"Europe,CZ,South Moravian Region",bn1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,ouebn-2wgbr-mryee-3ywct-ejhrw-cwdyg-h6riy-ur5me-cuavz-7kkkq-zae,type3.1,"Europe,PL,Warszawa",wa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,b3ml3-v62hu-gdyb5-2raax-b33g2-nav6y-i5d3n-carmz-tosee-rbhk3-lqe,type3.1,"Europe,PT,Lisbon",li1,Assigned,1,493786.4476386037,493786.4476386037,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.009581075723536408,15079,51,0.0033707865168539327,0,
2026-1-11,5ttnf-xhdip-7e2uw-iuikh-5dlli-r6jdc-nxjp7-bjumm-5usid-rpiqn-jqe,type3.1,"Europe,LT,Siauliai",si1,Assigned,1,493786.4476386037,493786.4476386037,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001883872704030142,14732,4,0.0002714440825190011,0,
2026-1-11,hefot-ppj6m-ylrgz-gni6h-ltnd4-noy4v-a3ibm-bllle-5yvkr-fz5gk-aae,type3.1,"Europe,PT,Barreiro",ba1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-11,oiso5-hxkkc-elqlo-iyoqg-7oux4-5mscl-zkvoh-b2432-ohrir-b5fcm-gae,type3.1,"Europe,ES,Madrid",ma3,Assigned,1,493786.4476386037,493786.4476386037,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0905071521456437,7427,2,0.0002692152375824472,0,
2026-1-11,xqcmz-7xz2n-2ech2-6nuy5-ccy2u-5evmn-vyoer-ropa7-u6zja-vg5k3-sqe,type3.1,"Europe,ES,Madrid",ma1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,s7xrp-byrpw-kyjq3-zpzpz-coeqf-45ius-ljd5c-agfzm-p3nuc-jwjyq-sqe,type3.1,"Europe,LT,Siauliai",si1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,ouffe-miylc-6zcwl-afv2d-lai62-qwzns-xtlji-p7pu2-qkx2e-x72y2-sqe,type3.1,"Europe,PL,Warszawa",wa3,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,poyg5-cbmcm-a372x-j72lt-zm4rz-4sf5v-ajtle-hyqkt-rdgaz-eqzmi-5qe,type3.1,"Europe,LV,Riga",rg1,Assigned,1,493786.4476386037,493786.4476386037,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.01188340807174888,13428,7,0.0005210271678451805,0,
2026-1-12,lar3t-izrcz-yrmmv-hr6nc-xda23-45vg6-73oq5-3rtcd-di4bj-xcbrf-cqe,type3.1,"Europe,EE,Tallinn",ta1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,yvtbq-kruz2-oflyw-uvj6t-27vqv-vvsvc-aiwpx-eg65z-emc4w-i77ll-yqe,type3.1,"Europe,LV,Riga",rg3,Assigned,1,493786.4476386037,493786.4476386037,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0059834411744242675,14410,34,0.002353918582110219,0,
2026-1-12,5irn3-rlxhd-lp3cf-caeka-xu2ph-54ceg-afnwr-atwlj-a33ip-odxsy-iae,type3.1,"Europe,CZ,Praha",pa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,bptaj-nejw4-osqqa-zwrej-ysl2o-5ffgj-hkjr6-2w6fi-jczex-vjutw-iae,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,493786.4476386037,493786.4476386037,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002832016693993144,13380,38,0.002832016693993144,0,
2026-1-12,ivpnb-angc2-hvzjn-wwjal-vloh6-5lurb-o3eig-rmhen-5bmf6-ctpbu-zqe,type3.1,"Europe,CZ,South Moravian Region",bn1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,ouebn-2wgbr-mryee-3ywct-ejhrw-cwdyg-h6riy-ur5me-cuavz-7kkkq-zae,type3.1,"Europe,PL,Warszawa",wa2,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,b3ml3-v62hu-gdyb5-2raax-b33g2-nav6y-i5d3n-carmz-tosee-rbhk3-lqe,type3.1,"Europe,PT,Lisbon",li1,Assigned,1,493786.4476386037,493786.4476386037,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005734767025089606,15257,88,0.005734767025089606,0,
2026-1-12,5ttnf-xhdip-7e2uw-iuikh-5dlli-r6jdc-nxjp7-bjumm-5usid-rpiqn-jqe,type3.1,"Europe,LT,Siauliai",si1,Assigned,1,493786.4476386037,493786.4476386037,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002793676751158354,14726,5,0.0003394202701785351,0,
2026-1-12,hefot-ppj6m-ylrgz-gni6h-ltnd4-noy4v-a3ibm-bllle-5yvkr-fz5gk-aae,type3.1,"Europe,PT,Barreiro",ba1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
2026-1-12,oiso5-hxkkc-elqlo-iyoqg-7oux4-5mscl-zkvoh-b2432-ohrir-b5fcm-gae,type3.1,"Europe,ES,Madrid",ma3,Assigned,1,493786.4476386037,493786.4476386037,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.05750712057507121,7290,1,0.00013715539706487452,0,
2026-1-12,xqcmz-7xz2n-2ech2-6nuy5-ccy2u-5evmn-vyoer-ropa7-u6zja-vg5k3-sqe,type3.1,"Europe,ES,Madrid",ma1,Unassigned,1,493786.4476386037,493786.4476386037,,,,,,,0
