node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.005462591619416402,14127,329,0.022758716104039848,0.017296124484623445,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013718103632098941,13876,193,0.013718103632098941,0,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.007923359504429878,13669,122,0.008846349068232905,0.0009229895638030273,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00420827389443652,13927,160,0.011357989635834459,0.007149715741397938,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009657343157593534,13978,219,0.01542579418186941,0.005768451024275876,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013527575442247659,13089,204,0.015346422929361317,0.0018188474871136595,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.020108157513900528,12979,124,0.009463481645424711,0,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012034749342472305,12396,151,0.012034749342472305,0,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013287478505549477,12623,108,0.00848322991124028,0,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009762242166587939,12550,151,0.011888827651366035,0.0021265854847780956,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012401015986851935,12958,165,0.012573344509639565,0.0001723285227876293,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,13486,252,0.018343281409229875,0.014553777619726085,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,13964,210,0.014815860025398617,0.008371477845516298,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14249,224,0.015477095280867824,0.007103889539241029,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,13897,355,0.02490878473196744,0.0176546776272096,
adplk-g2snv-bygay-o2r45-72zgu-kzk4z-pzhto-5nhwg-zsryj-s4llh-wqe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0059834411744242675,14141,179,0.0125,0.006516558825575732,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0626402993051844,9302,68,0.007257203842049094,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9315,72,0.007670182166826463,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9141,101,0.010928370482579528,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,8978,88,0.009706596073240679,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04984751288253234,9554,86,0.00892116182572614,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0312835949258224,9030,110,0.012035010940919038,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.024902289223897266,9006,97,0.010655827749093707,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04564085521214136,9089,82,0.008941227783229746,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,9541,104,0.010782789009849664,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0142670442169462,9051,131,0.0142670442169462,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.02467421491134373,9206,79,0.008508346795907378,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.027847571189279736,9456,118,0.01232504700229789,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.06830712681233408,9744,131,0.013265822784810127,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009652100127280442,9337,91,0.009652100127280442,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.023703381537457865,9083,76,0.008297849110164865,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.07116224565888996,9484,100,0.010434056761268783,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.030850833513747566,9227,89,0.009553456419063976,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,9110,80,0.008705114254624592,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9245,89,0.009535033211913435,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,9191,150,0.016058237876030404,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009471107800361818,9308,89,0.009471107800361818,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.004325727262896075,8976,131,0.014384539365323377,0.010058812102427305,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.01046226112949717,9284,84,0.008966695132365499,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04949251857277388,9361,86,0.009103419074838573,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016436845008273582,9114,88,0.009563138448163443,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.028241049588614633,8934,127,0.01401611301180885,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0415944540727903,9215,96,0.010310385565460208,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.061603193440500595,9107,96,0.010431381071389764,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016730875068794716,8933,152,0.016730875068794716,0,
dcbkk-imyhf-imyqt-ezzv4-g6krm-m7taq-l6mne-pqbmu-3ichw-y7x4r-2ae,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009480762870686804,8985,86,0.009480762870686804,0,
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0016165538121017302
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0014746579539211496
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0013424888644986818
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.001623711685172861
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0015231786513139034
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.00238655186582616
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0022369682753924478
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.001956689251603769
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.002629902865959148
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0018409366496176304
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0026155918122454432
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.002254754876717643
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0017495413757545708
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0031468262337789768
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0026262521316223883
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.002025721107289279
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0013050380518651993
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.001980157531485056
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0018062110602397082
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.002043793267669402
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0006700517614870457
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0027357124407607187
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0017196633541704317
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0009535985664951424
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.001428312946807857
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.0035409082704884517
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.004012687501748347
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.005017616224268621
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.007315621315151169
fistr-5k762-tgmcm-jfqay-35nkt-nbjvg-3kta3-l74fi-2qr7j-tqdez-5qe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Unassigned,1,554882.746492196,554882.746492196,,,,,,,0.002398057386118787
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00706363467377161,16273,128,0.007804402170599354,0.0007407674968277447,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006336658510571554,15823,99,0.006217811832684337,0,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15730,115,0.007257810034711265,0,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,15991,128,0.007940939264222346,0.004062822920732042,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007062681296506496,15746,112,0.007062681296506496,0,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030396984619125785,16263,128,0.00780916356537124,0.004769465103458662,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0042473454091193005,15878,125,0.007811035430856714,0.003563690021737414,
