node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,assigned,x33ed,0.0003,5476,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,assigned,x33ed,0.0010,5368,1,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,assigned,x33ed,0.0020,5539,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,assigned,x33ed,0.0003,5312,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,assigned,x33ed,0.0001,5412,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,assigned,x33ed,0.0003,5325,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,assigned,x33ed,0.0005,5233,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,assigned,x33ed,0.0007,5251,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,assigned,x33ed,0.0003,5103,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,assigned,x33ed,0.0011,5173,20,0.0038,0.0027,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,assigned,x33ed,0.0013,5073,7,0.0013,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,assigned,x33ed,0.0004,4683,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,assigned,x33ed,0.0002,4390,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,assigned,4zbus,0.0021,12917,21,0.0016,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,assigned,4zbus,0.0026,12821,15,0.0011,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,assigned,4zbus,0.0067,12898,24,0.0018,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,assigned,4zbus,0.0083,12881,12,0.0009,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,assigned,4zbus,0.0026,12994,14,0.0010,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,assigned,4zbus,0.0132,12727,13,0.0010,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,assigned,4zbus,0.0060,11658,19,0.0016,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,assigned,4zbus,0.0030,11535,11,0.0009,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,assigned,4zbus,0.0033,11767,8,0.0006,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,assigned,4zbus,0.0082,11724,10,0.0008,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,assigned,4zbus,0.0046,12242,24,0.0019,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,assigned,4zbus,0.0023,12687,16,0.0012,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,assigned,4zbus,0.0032,11346,6,0.0005,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,assigned,4zbus,0.0074,11259,84,0.0074,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,assigned,4zbus,0.0038,11131,6,0.0005,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,assigned,4zbus,0.0029,11110,2,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,assigned,4zbus,0.0102,10313,21,0.0020,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,assigned,4zbus,0.0069,10506,30,0.0028,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,assigned,4zbus,0.0137,10588,17,0.0016,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,assigned,4zbus,0.0058,10179,45,0.0044,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,assigned,4zbus,0.0060,10693,9,0.0008,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,assigned,4zbus,0.0061,10445,49,0.0046,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,assigned,4zbus,0.0060,10214,17,0.0016,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,assigned,4zbus,0.0075,10189,8,0.0007,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,assigned,4zbus,0.0098,10808,20,0.0018,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,assigned,4zbus,0.0092,10729,34,0.0031,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,assigned,4zbus,0.0080,10027,44,0.0043,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,assigned,4zbus,0.0124,9950,46,0.0046,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,assigned,4zbus,0.0130,10044,11,0.0010,0.0000,,1.0000,0.0000,387972.5803,387972.5803
5zqhj,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,assigned,4zbus,0.0095,10136,37,0.0036,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,assigned,fuqsr,0.0009,15895,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,assigned,fuqsr,0.0004,15840,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,assigned,fuqsr,0.0006,15491,8,0.0005,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,assigned,fuqsr,0.0003,15805,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,assigned,fuqsr,0.0014,15937,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,assigned,fuqsr,0.0024,15767,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,assigned,fuqsr,0.0001,16009,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,assigned,fuqsr,0.0002,16023,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,assigned,fuqsr,0.0007,16168,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,assigned,fuqsr,0.0004,15609,3,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,assigned,fuqsr,0.0052,15455,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,assigned,fuqsr,0.0004,15572,3,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,assigned,fuqsr,0.0051,13868,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,assigned,fuqsr,0.0057,14491,52,0.0035,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,assigned,fuqsr,0.0023,13577,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,assigned,fuqsr,0.0010,15090,1,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,assigned,fuqsr,0.0034,15477,11,0.0007,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,assigned,fuqsr,0.0001,15742,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,assigned,fuqsr,0.0001,15737,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,assigned,fuqsr,0.0008,15770,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,assigned,fuqsr,0.0012,15765,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,assigned,fuqsr,0.0000,15893,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,assigned,fuqsr,0.0000,16125,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,assigned,fuqsr,0.0007,15824,6,0.0003,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,assigned,fuqsr,0.0002,15897,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,assigned,fuqsr,0.0003,16032,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,assigned,fuqsr,0.0012,15787,19,0.0012,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,assigned,fuqsr,0.0000,15758,1,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,assigned,fuqsr,0.0001,16205,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
u6e7b,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,assigned,fuqsr,0.0001,15952,3,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,14-06-2025,assigned,6pbhf,0.0012,11524,2,0.0001,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,15-06-2025,assigned,6pbhf,0.0032,9993,490,0.0467,0.0434,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,16-06-2025,assigned,6pbhf,0.0090,7593,2469,0.2453,0.2362,,0.7819,0.2180,469714.3583,367294.3440
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,17-06-2025,assigned,6pbhf,0.0040,8200,1091,0.1174,0.1133,,0.9785,0.0214,469714.3583,459648.7873
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,18-06-2025,assigned,6pbhf,0.0064,7708,1005,0.1153,0.1089,,0.9857,0.0142,469714.3583,463002.8524
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,19-06-2025,assigned,6pbhf,0.0204,8229,292,0.0342,0.0138,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,20-06-2025,assigned,6pbhf,0.0070,7488,43,0.0057,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,21-06-2025,assigned,6pbhf,0.0045,1591,5220,0.7664,0.7618,,0.2000,0.8000,469714.3583,93942.8716
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,22-06-2025,assigned,6pbhf,0.0030,0,6443,1.0000,0.9969,,0.2000,0.8000,469714.3583,93942.8716
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,23-06-2025,assigned,6pbhf,0.0024,2095,3879,0.6493,0.6468,,0.2000,0.8000,469714.3583,93942.8716
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,24-06-2025,assigned,6pbhf,0.0387,5012,1159,0.1878,0.1490,,0.9215,0.0784,469714.3583,432845.1723
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,25-06-2025,assigned,6pbhf,0.0227,4539,1261,0.2174,0.1946,,0.8484,0.1515,469714.3583,398547.7451
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,26-06-2025,assigned,6pbhf,0.0169,5516,254,0.0440,0.0270,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,27-06-2025,assigned,6pbhf,0.0368,5569,213,0.0368,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,28-06-2025,assigned,6pbhf,0.0017,7052,200,0.0275,0.0258,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,29-06-2025,assigned,6pbhf,0.0010,13661,1,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,30-06-2025,assigned,6pbhf,0.0010,12697,1,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,01-07-2025,assigned,6pbhf,0.0005,11730,1,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,02-07-2025,assigned,6pbhf,0.0020,10946,137,0.0123,0.0103,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,03-07-2025,assigned,6pbhf,0.0008,10449,9,0.0008,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,04-07-2025,assigned,6pbhf,0.0030,9719,4,0.0004,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,05-07-2025,assigned,6pbhf,0.0006,8964,6,0.0006,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,06-07-2025,assigned,6pbhf,0.0008,8222,2,0.0002,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,07-07-2025,assigned,6pbhf,0.0067,7495,325,0.0415,0.0348,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,08-07-2025,assigned,6pbhf,0.0040,7534,7,0.0009,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,09-07-2025,assigned,6pbhf,0.0091,7315,18,0.0024,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,10-07-2025,assigned,6pbhf,0.0051,6775,35,0.0051,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,11-07-2025,assigned,6pbhf,0.0119,6500,60,0.0091,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,12-07-2025,assigned,6pbhf,0.0071,5934,21,0.0035,0.0000,,1.0000,0.0000,469714.3583,469714.3583
rzm7j,Type3dot1,"Europe,HR,Zagreb",zg1,13-07-2025,assigned,6pbhf,0.0113,6022,21,0.0034,0.0000,,1.0000,0.0000,469714.3583,469714.3583
ocony,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,assigned,3hhby,0.0043,13166,19,0.0014,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,assigned,3hhby,0.0085,12862,21,0.0016,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,assigned,3hhby,0.0093,12928,21,0.0016,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,assigned,3hhby,0.0096,13352,20,0.0014,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,assigned,3hhby,0.0064,13155,36,0.0027,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,assigned,3hhby,0.0088,13129,14,0.0010,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,assigned,3hhby,0.0085,13252,90,0.0067,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,assigned,3hhby,0.0086,13515,96,0.0070,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,assigned,3hhby,0.0109,13786,97,0.0069,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,assigned,3hhby,0.0111,12858,75,0.0057,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,assigned,3hhby,0.0112,13011,99,0.0075,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,assigned,3hhby,0.0060,13408,49,0.0036,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,assigned,3hhby,0.0084,12563,23,0.0018,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,assigned,3hhby,0.0126,12995,167,0.0126,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,assigned,3hhby,0.0093,14061,49,0.0034,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,assigned,3hhby,0.0068,14141,64,0.0045,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,assigned,3hhby,0.0116,14067,80,0.0056,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,assigned,3hhby,0.0081,13850,35,0.0025,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,assigned,3hhby,0.0101,13735,33,0.0023,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,assigned,3hhby,0.0079,13613,65,0.0047,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,assigned,3hhby,0.0081,13604,39,0.0028,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,assigned,3hhby,0.0072,13501,57,0.0042,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,assigned,3hhby,0.0106,13436,96,0.0070,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,assigned,3hhby,0.0090,13590,38,0.0027,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,assigned,3hhby,0.0090,13538,87,0.0063,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,assigned,3hhby,0.0080,13434,44,0.0032,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,assigned,3hhby,0.0092,13641,127,0.0092,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,assigned,3hhby,0.0066,13468,36,0.0026,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,assigned,3hhby,0.0100,12997,15,0.0011,0.0000,,1.0000,0.0000,387972.5803,387972.5803
ocony,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,assigned,3hhby,0.0095,13099,26,0.0019,0.0000,,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,unassigned,,,,,,,0.0039,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,unassigned,,,,,,,0.0399,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,unassigned,,,,,,,0.0080,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,unassigned,,,,,,,0.0077,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,unassigned,,,,,,,0.2062,0.8300,0.1699,387972.5803,322027.9425
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,unassigned,,,,,,,0.2853,0.7034,0.2965,387972.5803,272925.4416
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,unassigned,,,,,,,0.1138,0.9778,0.0221,387972.5803,379380.7123
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,unassigned,,,,,,,0.0106,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,unassigned,,,,,,,0.0148,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,unassigned,,,,,,,0.0018,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,387972.5803,387972.5803
vs5lv,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,387972.5803,387972.5803
