node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
mj4qw,Type1dot1,"North America,US,Florida",or1,23-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,10-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mj4qw,Type1dot1,"North America,US,Florida",or1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,23-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,10-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
a4dma,Type1dot1,"North America,US,Georgia",at2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,23-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,10-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
svvvx,Type1dot1,"North America,US,Florida",or1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,23-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,10-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ek6px,Type1dot1,"North America,US,Georgia",at2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,23-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,07-07-2025,assigned,c4isl,0.0001,7241,1,0.0001,0.0000,,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,08-07-2025,assigned,c4isl,0.0001,17093,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,09-07-2025,assigned,c4isl,0.0000,17448,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,10-07-2025,assigned,c4isl,0.0006,17013,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,11-07-2025,assigned,c4isl,0.0004,16798,30,0.0017,0.0013,,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,12-07-2025,assigned,c4isl,0.0000,17314,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
62qwz,Type1dot1,"North America,US,Georgia",at2,13-07-2025,assigned,c4isl,0.0002,17435,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
