day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-21,a3biv-gee7t-qsjnz-4hsb5-zmvds-l3tjb-bubn5-gevin-2ehtn-thooo-hqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03882593349433402,10868,4,0.00036791758646063287,0,
2025-12-21,lkq7d-2ephj-zfh25-lgc7c-jvene-3k2cu-a7z36-46fz2-ngrl2-vojne-gae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004075311761349744,12232,1,0.0000817460966238862,0,
2025-12-21,blcw7-64reu-4kwke-es7l7-v5uel-hi4ll-a4oki-uw2n7-3dbdy-vdzgh-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00028586212750967215
2025-12-21,x3t5j-kmxkj-vmc6d-jxrqf-qd2v7-bszg3-mh4j3-a6yn5-2bgkv-wtmu7-iae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,8601,20,0.0023199164830066117,0,
2025-12-21,i5kts-s424n-xg4np-i2wnx-lbb24-d7imi-veczd-l5dwq-4bvi6-ltdpg-7qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007164567954841512,13907,4,0.00028754223276543746,0,
2025-12-21,hr3lj-x426p-5hbqs-7yezn-5xyz2-bovpo-zc4rd-4rkhd-urqct-ksck3-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00028586212750967215
2025-12-21,p3wi6-xvpmj-6zjye-564xs-zwglx-5ixeq-faeou-pbfna-64ezf-5znrj-aae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00028586212750967215
2025-12-21,hhixb-o5xrj-s5pty-esitz-m6s46-wgsez-c7thd-6h27w-7hikq-ae5n7-pae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002531126009029963,14583,113,0.007689167120304845,0.005158041111274882,
2025-12-21,jamsd-hvypj-w56fb-4cwvt-tqbmo-6652c-eaw2u-3njxg-5nfe7-ae6ht-bae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.003695182318901206,14752,3,0.00020332090816672314,0,
2025-12-21,uzy2p-nvzre-vqaov-qj7vj-bznwn-mllrr-t25mo-lbody-dgyf4-o5rj7-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.001708132194578537,13416,73,0.005411817036103492,0.0037036848415249552,
2025-12-21,6ssdj-55z6j-7q72p-vn255-utr5r-r2lgq-iitti-wnchn-rpwos-hjgrt-lqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006146968426934898,10685,56,0.005213667256307606,0,
2025-12-21,efdju-ef2ce-a5jdn-obybl-x6ema-h5lwv-nc2sy-v4hvc-7nltm-aldtv-6ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006398862424457874,11116,31,0.002781017314075536,0,
2025-12-21,jx6y5-u55cq-nwk3i-niahw-ogiah-vy46i-vq4oa-b7azf-27wgi-v7hhr-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06165387600241442,11826,4,0.000338123415046492,0,
2025-12-21,pk6jo-5oauw-yubar-gifh2-zhhkd-erh4g-2wagj-5zh7c-saq7w-pb73t-dqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.002953614821776197,14622,12,0.0008200082000820008,0,
2025-12-21,5j5bj-nof4w-umwfb-jqemy-uhcqy-bzioi-23ct7-xsb4m-ojzy6-4jxz5-rqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00214871728089595,15582,13,0.0008336005129849311,0,
2025-12-21,wq5v7-ngito-7ztqs-zlf2v-ibk6f-e54em-t3hou-x24kz-v5j77-6vo72-kqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0028877075539804425,15117,2,0.0001322838812090747,0,
2025-12-21,7tayv-2pmqc-gaiwu-3kd3h-fh4qh-3moqd-aawsb-4rq6o-ui7fp-dofcu-iqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036061781315914814,14644,53,0.0036061781315914814,0,
2025-12-21,bkic5-dprya-cwsyz-jcgow-pz2ks-khwuq-n3uoa-a6m2a-ohtkf-gdjpu-xae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00028586212750967215
2025-12-21,6adxp-p7u63-xsdtk-lo6oc-vpqmi-44hgt-yv652-cbm5p-mssge-wsrz6-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5470,5,0.0009132420091324201,0,
2025-12-21,c6on3-qhvg5-k5v5v-wcson-2wek7-blvc7-xnr54-gyakg-6etp7-khw33-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.020206022187004753,10242,4,0.00039039625219597894,0,
2025-12-22,3wc5p-yqjw2-ul5u4-oitcf-6g67a-czta2-oimin-cr6au-vxxqz-bag3v-eqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004169098640873843,12175,24,0.0019673743749487665,0,
2025-12-22,4ql5c-ky7on-eceuo-hqkl7-lzxvo-mrjco-znpn5-hfs4b-kuel6-35hmg-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,efwaf-xbg25-6hqec-pjsqp-fon6d-hdljb-5kxeh-qjzku-yxaiy-6jwim-sae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.011446480888464946,14716,7,0.0004754465801806697,0,
2025-12-22,vavxh-wzhxn-jxxv5-cu57r-amggd-3e2mt-xeddr-iikdn-tyvdz-pxg7d-bqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,zxxo4-abmdb-uj3ok-cbj4k-is36g-b5o2d-c6akl-vmgyu-d2wie-hgr3y-uae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4389,1,0.00022779043280182233,0,
2025-12-22,jthcr-uruul-ytxuj-qbvv2-byyz2-tyyo4-yy4ku-2fu4d-aufm7-d5k6l-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002022706511809996,15146,5,0.00033001122038149296,0,
2025-12-22,hieqj-frwxa-nqiem-krmuw-yvstt-wpmrn-wdeys-6mafh-o77rv-gxc7o-dae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,popmv-gccw7-zincv-gtcgo-jxfby-ar7zq-odvna-4jcs2-cnovy-qiha6-yae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.0001329964090969544,15119,0,0,0,
2025-12-22,nnrw2-jsoru-y6nao-advtq-jb3xe-rwml6-tplfi-2nlrj-ofb2x-6ione-nqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,5oph7-csqih-dxfky-syp3w-fvcpv-2vfmy-gh3i6-mcpko-j2cmp-radto-wae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,scjri-zcrz3-27aoo-a2ggm-alu4o-fcu4t-r5jy4-7hdeh-prukj-4cols-qae,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,vcl5k-pctnh-iqitr-mg7h4-a3bb3-j5cpy-w6yvz-ak5tb-q4dgq-z5lgw-4ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4454,1,0.0002244668911335578,0,
2025-12-22,np4ih-n24tu-rdhck-pe4wk-b55zi-6teik-a327g-kjh7q-plk7k-zkhnh-iqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010943199583116205,11641,30,0.0025704738240082256,0,
2025-12-22,bkult-ic75e-xfviw-iyidh-tivyz-r7fvw-7r4xt-aawip-cp7vm-4iu2v-rae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4218,7,0.0016568047337278107,0,
2025-12-22,f3zwq-g3ap2-42acw-twrar-6wire-5uhtr-qyu2e-v7vl7-43e3b-kdz7g-yae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,xtnry-ylnfl-gxtju-wn57e-qjzs3-zjjti-l2cqb-ai3vi-ylhvo-auqir-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003617534402042843,14289,11,0.0007692307692307692,0,
2025-12-22,sa67b-rto5p-rvyts-ehk7m-dpsnk-2c3w2-pmcx7-mzvgr-4p6co-ampd6-pqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04947213356248466,8340,1,0.00011988970147464332,0,
2025-12-22,nsphz-ldqlm-3miwx-7dbuf-xj74o-44zvd-xhnzf-lpfsu-edhof-gscrd-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.000994839271280234,16293,0,0,0,
2025-12-22,fl2ks-flv23-luwoe-t3tza-xmurj-aa3ts-bcuda-gpz53-gnnfn-xzm7x-4qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,16411,11,0.000669833150651565,0,
2025-12-22,z23fe-7tw5j-f3lfl-4vprq-f6pdm-22uqa-73lqa-pokor-bvb2z-gsu5f-xqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,9698,73,0.007471087913212568,0,
2025-12-22,zatyv-4l26n-3lecc-xpeme-ul34o-yiye2-3d447-aiiz4-5pxtm-v44nh-cqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3871,3,0.0007743933918430563,0,
2025-12-22,2lhun-vmepu-zc7ic-6lrjj-o4yda-nlmwn-m4i2i-h4oby-hwv4y-mpv7c-fae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004553734061930783,4390,0,0,0,
2025-12-22,a3biv-gee7t-qsjnz-4hsb5-zmvds-l3tjb-bubn5-gevin-2ehtn-thooo-hqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03393792071802543,10566,8,0.0007565727255532438,0,
2025-12-22,lkq7d-2ephj-zfh25-lgc7c-jvene-3k2cu-a7z36-46fz2-ngrl2-vojne-gae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004950903539896032,12346,0,0,0,
2025-12-22,blcw7-64reu-4kwke-es7l7-v5uel-hi4ll-a4oki-uw2n7-3dbdy-vdzgh-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,x3t5j-kmxkj-vmc6d-jxrqf-qd2v7-bszg3-mh4j3-a6yn5-2bgkv-wtmu7-iae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11218771888862947,8285,84,0.010037041462540327,0,
2025-12-22,i5kts-s424n-xg4np-i2wnx-lbb24-d7imi-veczd-l5dwq-4bvi6-ltdpg-7qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.025410844856294794,13915,4,0.00028737696673611607,0,
2025-12-22,hr3lj-x426p-5hbqs-7yezn-5xyz2-bovpo-zc4rd-4rkhd-urqct-ksck3-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,p3wi6-xvpmj-6zjye-564xs-zwglx-5ixeq-faeou-pbfna-64ezf-5znrj-aae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,hhixb-o5xrj-s5pty-esitz-m6s46-wgsez-c7thd-6h27w-7hikq-ae5n7-pae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0020367981533030077,14733,102,0.006875631951466128,0.00483883379816312,
2025-12-22,jamsd-hvypj-w56fb-4cwvt-tqbmo-6652c-eaw2u-3njxg-5nfe7-ae6ht-bae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00542210020590254,14444,6,0.0004152249134948097,0,
2025-12-22,uzy2p-nvzre-vqaov-qj7vj-bznwn-mllrr-t25mo-lbody-dgyf4-o5rj7-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0018574931272754293,13706,25,0.0018206976913553274,0,
2025-12-22,6ssdj-55z6j-7q72p-vn255-utr5r-r2lgq-iitti-wnchn-rpwos-hjgrt-lqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009986556558478972,10472,27,0.002571673492713592,0,
2025-12-22,efdju-ef2ce-a5jdn-obybl-x6ema-h5lwv-nc2sy-v4hvc-7nltm-aldtv-6ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027284001653575854,12105,8,0.0006604474531495089,0,
2025-12-22,jx6y5-u55cq-nwk3i-niahw-ogiah-vy46i-vq4oa-b7azf-27wgi-v7hhr-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06111354669004823,11394,4,0.00035093876118617303,0,
2025-12-22,pk6jo-5oauw-yubar-gifh2-zhhkd-erh4g-2wagj-5zh7c-saq7w-pb73t-dqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0020374898125509375,14779,3,0.0002029495332160736,0,
2025-12-22,5j5bj-nof4w-umwfb-jqemy-uhcqy-bzioi-23ct7-xsb4m-ojzy6-4jxz5-rqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0030997739748143366,15549,4,0.0002571851089821899,0,
2025-12-22,wq5v7-ngito-7ztqs-zlf2v-ibk6f-e54em-t3hou-x24kz-v5j77-6vo72-kqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002024952642236593,15083,6,0.0003976406653853801,0,
2025-12-22,7tayv-2pmqc-gaiwu-3kd3h-fh4qh-3moqd-aawsb-4rq6o-ui7fp-dofcu-iqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003746594005449591,14646,11,0.0007504946441973119,0,
2025-12-22,bkic5-dprya-cwsyz-jcgow-pz2ks-khwuq-n3uoa-a6m2a-ohtkf-gdjpu-xae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0001560914128439716
2025-12-22,6adxp-p7u63-xsdtk-lo6oc-vpqmi-44hgt-yv652-cbm5p-mssge-wsrz6-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5279,2,0.00037871615224389324,0,
2025-12-22,c6on3-qhvg5-k5v5v-wcson-2wek7-blvc7-xnr54-gyakg-6etp7-khw33-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.038068886556626276,10322,3,0.00029055690072639226,0,
2025-12-23,3wc5p-yqjw2-ul5u4-oitcf-6g67a-czta2-oimin-cr6au-vxxqz-bag3v-eqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11335,29,0.0025519183386131647,0,
2025-12-23,4ql5c-ky7on-eceuo-hqkl7-lzxvo-mrjco-znpn5-hfs4b-kuel6-35hmg-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,efwaf-xbg25-6hqec-pjsqp-fon6d-hdljb-5kxeh-qjzku-yxaiy-6jwim-sae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14634,3,0.00020496003279360525,0,
2025-12-23,vavxh-wzhxn-jxxv5-cu57r-amggd-3e2mt-xeddr-iikdn-tyvdz-pxg7d-bqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,zxxo4-abmdb-uj3ok-cbj4k-is36g-b5o2d-c6akl-vmgyu-d2wie-hgr3y-uae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4432,0,0,0,
2025-12-23,jthcr-uruul-ytxuj-qbvv2-byyz2-tyyo4-yy4ku-2fu4d-aufm7-d5k6l-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002602472348731295,15428,5,0.0003239810795049569,0,
2025-12-23,hieqj-frwxa-nqiem-krmuw-yvstt-wpmrn-wdeys-6mafh-o77rv-gxc7o-dae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,popmv-gccw7-zincv-gtcgo-jxfby-ar7zq-odvna-4jcs2-cnovy-qiha6-yae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15019,0,0,0,
2025-12-23,nnrw2-jsoru-y6nao-advtq-jb3xe-rwml6-tplfi-2nlrj-ofb2x-6ione-nqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,5oph7-csqih-dxfky-syp3w-fvcpv-2vfmy-gh3i6-mcpko-j2cmp-radto-wae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,scjri-zcrz3-27aoo-a2ggm-alu4o-fcu4t-r5jy4-7hdeh-prukj-4cols-qae,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,vcl5k-pctnh-iqitr-mg7h4-a3bb3-j5cpy-w6yvz-ak5tb-q4dgq-z5lgw-4ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4356,0,0,0,
2025-12-23,np4ih-n24tu-rdhck-pe4wk-b55zi-6teik-a327g-kjh7q-plk7k-zkhnh-iqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01137401411374014,11691,6,0.000512952038984355,0,
2025-12-23,bkult-ic75e-xfviw-iyidh-tivyz-r7fvw-7r4xt-aawip-cp7vm-4iu2v-rae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3958,9,0.002268716914544996,0,
2025-12-23,f3zwq-g3ap2-42acw-twrar-6wire-5uhtr-qyu2e-v7vl7-43e3b-kdz7g-yae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-23,xtnry-ylnfl-gxtju-wn57e-qjzs3-zjjti-l2cqb-ai3vi-ylhvo-auqir-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003336172629187962,14270,25,0.0017488632388947183,0,
2025-12-23,sa67b-rto5p-rvyts-ehk7m-dpsnk-2c3w2-pmcx7-mzvgr-4p6co-ampd6-pqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07552309025628327,8012,121,0.01487765892044756,0,
