node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,3hhby,0.0079,13997,46,0.0032,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,3hhby,0.0081,13587,42,0.0030,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,3hhby,0.0072,13658,61,0.0044,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,3hhby,0.0106,13669,149,0.0107,0.0001,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,3hhby,0.0090,13588,106,0.0077,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,3hhby,0.0090,13467,185,0.0135,0.0044,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,3hhby,0.0080,13300,108,0.0080,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,3hhby,0.0092,13543,84,0.0061,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,3hhby,0.0066,13345,79,0.0058,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,3hhby,0.0100,13031,67,0.0051,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,3hhby,0.0095,13077,75,0.0057,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,k44fs,0.0049,14574,24,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,k44fs,0.0039,14650,26,0.0017,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,k44fs,0.0068,14670,19,0.0012,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,k44fs,0.0051,14503,50,0.0034,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,k44fs,0.0165,14536,48,0.0032,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,k44fs,0.0059,14728,21,0.0014,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,k44fs,0.0045,14774,58,0.0039,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,k44fs,0.0050,14931,14,0.0009,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,k44fs,0.0055,14840,29,0.0019,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,k44fs,0.0061,14770,24,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,k44fs,0.0090,14564,39,0.0026,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,k44fs,0.0069,14294,43,0.0029,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,k44fs,0.0062,14631,41,0.0027,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,k44fs,0.0062,14824,54,0.0036,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,k44fs,0.0037,14884,52,0.0034,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,k44fs,0.0047,14811,33,0.0022,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,k44fs,0.0068,14672,46,0.0031,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,k44fs,0.0030,14842,23,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,k44fs,0.0053,14934,26,0.0017,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,k44fs,0.0052,14660,28,0.0019,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,k44fs,0.0059,14739,30,0.0020,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,k44fs,0.0057,14847,23,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,k44fs,0.0030,14935,46,0.0030,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,k44fs,0.0048,14797,23,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,k44fs,0.0053,14620,27,0.0018,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,k44fs,0.0059,14244,23,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,k44fs,0.0062,14804,59,0.0039,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,k44fs,0.0047,14644,43,0.0029,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,k44fs,0.0019,14539,19,0.0013,0.0000,,1.0000,0.0000,430921.3864,430921.3864
ztrgw,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,k44fs,0.0031,14702,46,0.0031,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,pae4o,0.0000,15702,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,pae4o,0.0000,15422,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,pae4o,0.0002,15224,4,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,pae4o,0.0003,15178,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,pae4o,0.0002,15385,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,pae4o,0.0003,15568,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,pae4o,0.0000,15396,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,pae4o,0.0000,15485,5,0.0003,0.0002,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,pae4o,0.0000,15719,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,pae4o,0.0001,15411,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,pae4o,0.0004,15444,7,0.0004,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,pae4o,0.0003,15211,5,0.0003,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,pae4o,0.0009,14136,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,pae4o,0.0033,14259,3,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,pae4o,0.0002,13981,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,pae4o,0.0000,14835,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,pae4o,0.0011,15348,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,pae4o,0.0000,15462,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,pae4o,0.0000,15335,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,pae4o,0.0001,15390,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,pae4o,0.0000,15429,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,pae4o,0.0000,15733,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,pae4o,0.0000,15493,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,pae4o,0.0000,15423,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,pae4o,0.0004,15588,7,0.0004,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,pae4o,0.0001,15207,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,pae4o,0.0000,15559,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,pae4o,0.0001,15321,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,pae4o,0.0000,15457,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xs5iy,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,pae4o,0.0000,15462,4,0.0002,0.0002,,1.0000,0.0000,430921.3864,430921.3864
