node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,unassigned,,,,,,,0.0051,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,unassigned,,,,,,,0.0152,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,unassigned,,,,,,,0.0098,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,unassigned,,,,,,,0.0090,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,unassigned,,,,,,,0.0084,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,4utr6,0.0014,8774,13,0.0014,0.0000,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,4utr6,0.0002,15617,15,0.0009,0.0007,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,4utr6,0.0004,15470,13,0.0008,0.0003,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,4utr6,0.0001,15590,15,0.0009,0.0007,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,4utr6,0.0005,15556,9,0.0005,0.0000,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,4utr6,0.0001,15224,0,0.0000,0.0000,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,4utr6,0.0001,15461,2,0.0001,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,tdb26,0.0028,3870,19,0.0048,0.0020,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,tdb26,0.0018,3850,1,0.0002,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,tdb26,0.0021,3752,8,0.0021,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,tdb26,0.0020,3915,8,0.0020,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,tdb26,0.0026,3807,32,0.0083,0.0057,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,tdb26,0.0035,3853,12,0.0031,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,tdb26,0.0017,3886,11,0.0028,0.0010,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,tdb26,0.0012,3791,28,0.0073,0.0060,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,tdb26,0.0025,3800,31,0.0080,0.0055,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,tdb26,0.0028,3750,33,0.0087,0.0058,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,tdb26,0.0031,3819,17,0.0044,0.0012,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,tdb26,0.0031,3922,21,0.0053,0.0022,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,tdb26,0.0032,3470,57,0.0161,0.0128,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,tdb26,0.0034,3590,98,0.0265,0.0231,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,tdb26,0.0016,3548,13,0.0036,0.0019,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,tdb26,0.0018,3857,17,0.0043,0.0025,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,tdb26,0.0048,1853,13,0.0069,0.0020,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,unassigned,,,,,,,0.0051,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,unassigned,,,,,,,0.0152,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,unassigned,,,,,,,0.0098,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,unassigned,,,,,,,0.0090,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,unassigned,,,,,,,0.0084,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,mkbc3,0.0009,8403,26,0.0030,0.0021,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,mkbc3,0.0008,14698,9,0.0006,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,mkbc3,0.0004,14976,5,0.0003,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,mkbc3,0.0010,14846,69,0.0046,0.0035,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,mkbc3,0.0006,14754,9,0.0006,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,mkbc3,0.0002,14853,3,0.0002,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wazkf,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,mkbc3,0.0012,14832,3,0.0002,0.0000,,1.0000,0.0000,581549.8822,581549.8822
