node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,c4isl,0.0001,7295,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,c4isl,0.0001,17090,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,c4isl,0.0000,17398,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,c4isl,0.0006,16907,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,c4isl,0.0004,16504,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,c4isl,0.0000,17204,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,c4isl,0.0002,17250,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,assigned,tdb26,0.0048,2016,1,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,assigned,tdb26,0.0017,3974,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,assigned,tdb26,0.0017,3907,2,0.0005,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,assigned,tdb26,0.0017,4030,2,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,assigned,tdb26,0.0012,3909,1,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,assigned,tdb26,0.0017,3990,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,assigned,tdb26,0.0046,3892,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,tdb26,0.0061,3853,3,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,tdb26,0.0030,3997,1,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,tdb26,0.0044,3845,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,tdb26,0.0033,4019,2,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,tdb26,0.0035,4038,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,tdb26,0.0017,4065,1,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
4jkq7,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,tdb26,0.0017,3916,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
