node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rkfp2-lrkrf-t5dsj-qufu7-75l37-zqskd-aqivc-sim4o-3kwpp-ksudf-kae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
rwuvc-mzni3-6uk37-6pcrd-rhqnp-d7iwe-3slo3-vojej-5a5qh-c5dvj-vae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
tmwig-mx6iv-qrf7l-rtq7j-4cdev-kk65t-4kcvm-kd3gn-duz5t-cbg7w-2qe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ui2rz-7lzsg-xbx2p-afobg-2rm7w-n2uii-mil5x-uccyi-tpliy-3gl3r-bqe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.010553776829123682,8379,6,0.0007155635062611808,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008836876044900884,8352,8,0.0009569377990430622,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8533,0,0,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8384,9,0.0010723221732396044,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.015022780445757913,8326,5,0.0006001680470531749,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009188544152744631,8537,32,0.0037343914108997553,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009117137911136757,8436,3,0.00035549235691432633,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009883090273592866,8196,2,0.00024396194193705782,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04947213356248466,8119,74,0.009032100573660442,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07552309025628327,7337,660,0.08253094910591473,0.007007858849631445,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03064454856274535,7897,5,0.0006327512022272843,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.030403679100664282,7974,8,0.0010022550739163117,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028051181102362203,7825,320,0.03928790669122161,0.011236725588859403,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04823470909995027,7874,214,0.026458951533135513,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06067558954748248,7896,4,0.0005063291139240507,0,
uset5-ffvx2-tsfys-n35qu-bbx7m-d3x3r-d5fcw-7d44p-sefly-4cg4h-vqe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038403233956543714,5160,1,0.0001937608990505716,0,
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
w3gvf-lwnqj-w5sne-gyaq7-5i33l-bzkws-ux5sw-lursh-ar6tc-jgmeh-mae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
